단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2455,55,2.29,2400,2480,2385,295902,720426480,109990164505,44802511
054620,APS홀딩스,8690,-110,-1.25,8800,8880,8640,217212,1893804680,177225780490,20394221
265520,AP시스템,25950,-450,-1.7,26500,26850,25900,343790,9038921600,375761890650,14480227
211270,AP위성,7960,100,1.27,7940,7980,7740,59854,470190680,119517839840,15014804
035760,CJ ENM,121300,-900,-0.74,123900,124100,120700,235651,28632209000,2660006380200,21929154
051500,CJ프레시웨이,15700,200,1.29,15550,15900,15400,99226,1551476850,186383900200,11871586
058820,CMG제약,4720,-70,-1.46,4860,4885,4660,5786477,27441867705,655571391680,138892244
023460,CNH,1545,55,3.69,1495,1545,1495,135833,207106845,57474000000,37200000
065770,CS,2630,75,2.94,2540,2680,2480,321221,830804750,49536444500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7750,200,2.65,7550,7870,7410,987301,7552697640,178734274250,23062487
241520,DSC인베스트먼트,3260,80,2.52,3230,3285,3190,254954,826260985,59395188580,18219383
245620,EDGC,17050,-950,-5.28,18100,18150,16850,3566623,61801765050,657539405050,38565361
037370,EG,8780,-30,-0.34,8950,8950,8750,46556,409396830,65850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3820,20,0.53,3800,3900,3765,182550,699580705,42020000000,11000000
900290,GRT,1315,0,0,1325,1325,1290,140782,183017510,88598125000,67375000
083450,GST,20450,-650,-3.08,21050,21300,20300,307711,6322437300,190547885250,9317745
028150,GS홈쇼핑,109700,-1800,-1.61,112800,113400,109100,42522,4715086800,719906250000,6562500
045890,GV,809,9,1.13,800,812,784,405265,322609113,39115627310,48350590
078150,HB테크놀러지,2215,-30,-1.34,2265,2265,2200,859041,1904281850,174963793590,78990426
036640,HRS,3320,-150,-4.32,3500,3500,3320,155436,525219870,54297936000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2520,85,3.49,2385,2660,2385,417872,1050017165,12070800000,4790000
335870,IBKS제12호스팩,2135,5,0.23,2130,2135,2130,338,720915,6661200000,3120000
351340,IBKS제13호스팩,2025,0,0,2025,2030,2020,8254,16703700,10469250000,5170000
351320,IBKS제14호스팩,2060,-10,-0.48,2060,2075,2060,2278,4693195,8919800000,4330000
095340,ISC,20900,-400,-1.88,21350,21600,20100,479465,9919031100,295578417200,14142508
099520,ITX엠투엠,1760,15,0.86,1780,1780,1740,71897,125775180,51370311520,29187677
950170,JTC,4035,135,3.46,3960,4200,3895,135429,547726945,141247261095,35005517
067290,JW신약,5830,-70,-1.19,5930,6050,5760,788997,4635677190,242919577780,41667166
035900,JYP Ent.,32500,350,1.09,32250,33000,32050,598966,19394597400,1153587240000,35494992
024840,KBI메탈,1265,-10,-0.78,1275,1295,1265,129382,164852310,41682822720,32950848
024120,KB오토시스,6530,90,1.4,6450,6580,6450,18437,119718880,75095000000,11500000
021320,KCC건설,7750,240,3.2,7530,7770,7530,110212,844233200,165850000000,21400000
036670,KCI,10700,-50,-0.47,10850,10850,10500,66919,710338950,120589000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4390,25,0.57,4390,4390,4285,807920,3503039175,158040000000,36000000
046440,KG모빌리언스,10700,-50,-0.47,10850,10900,10600,544624,5842140700,415433577600,38825568
035600,KG이니시스,23850,350,1.49,23600,23950,23350,356299,8423301950,665520750900,27904434
060720,KH바텍,23250,-850,-3.53,24150,24300,23050,1328333,31153149200,549571503000,23637484
122450,KMH,8100,-60,-0.74,8160,8210,7920,250655,2020105050,183610654200,22667982
052900,KMH하이텍,1270,-20,-1.55,1290,1315,1270,823288,1055873030,59544583730,46885499
058400,KNN,1715,-30,-1.72,1730,1785,1695,6487660,11305526430,227116969800,132429720
114450,KPX생명과학,7110,-50,-0.7,7160,8000,7000,1152376,8597857700,106650000000,15000000
036030,KTH,5570,410,7.95,5180,5640,5160,1020128,5578665330,198932672540,35715022
060370,KT서브마린,4455,-50,-1.11,4530,4540,4415,346260,1547470305,97564500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1210,-15,-1.22,1240,1240,1180,520884,629678930,69417776230,57370063
160550,NEW,4800,-60,-1.23,4860,4965,4780,227612,1107505970,133949308800,27906106
053290,NE능률,2820,-40,-1.4,2855,2855,2795,75797,213162625,45323144340,16072037
104200,NHN벅스,4785,-20,-0.42,4810,4870,4630,41234,195119300,70949826750,14827550
060250,NHN한국사이버결제,65800,-1800,-2.66,65500,67200,64500,620222,40524182600,1511517659400,22971393
030190,NICE평가정보,20300,-600,-2.87,20750,20900,20100,263771,5376040050,1232510846000,60714820
078590,OQP,5770,1325,29.81,4520,5770,4485,19449384,105244943835,434367521410,75280333
178920,PI첨단소재,34450,150,0.44,34500,34700,33450,394978,13447393600,1011669792900,29366322
024940,PN풍년,3625,115,3.28,3510,3800,3380,558882,2013499165,36250000000,10000000
218410,RFHIC,38600,1100,2.93,37800,39100,37000,767424,29266546700,920518132000,23847620
091340,S&K폴리텍,5720,-140,-2.39,5920,5920,5670,112705,646794270,66945284120,11703721
019550,SBI인베스트먼트,773,5,0.65,775,789,768,1757197,1367651621,125277462475,162066575
950110,SBI핀테크솔루션즈,6900,-100,-1.43,7070,7070,6850,25255,174330280,170130126000,24656540
046140,SBS콘텐츠허브,6070,70,1.17,6030,6100,5990,75365,455977760,130283778850,21463555
036120,SCI평가정보,5240,-180,-3.32,5470,5500,5230,1240797,6600170290,186020000000,35500000
099220,SDN,2505,-55,-2.15,2570,2570,2475,1175345,2942566825,120687678570,48178714
036540,SFA반도체,5950,50,0.85,5880,6060,5840,2976524,17712647040,978538802850,164460303
255220,SG,2375,-25,-1.04,2375,2410,2360,109712,260556945,87210064125,36720027
040610,SG&G,1440,0,0,1450,1460,1410,110366,157680305,49085562240,34087196
049470,SGA,586,1,0.17,590,592,579,75330,43926935,28340277914,48362249
184230,SGA솔루션즈,835,-11,-1.3,848,851,835,147557,124123488,30624487555,36676033
307070,SK4호스팩,2015,10,0.5,2000,2015,2000,44355,88710270,10397400000,5160000
337450,SK5호스팩,2005,5,0.25,2015,2015,1990,9,17965,8641550000,4310000
340350,SK6호스팩,1995,-5,-0.25,2005,2005,1995,10654,21255500,11391450000,5710000
057500,SKC 솔믹스,5810,260,4.68,5550,5960,5450,7077858,40789552610,357280372400,61494040
036490,SK머티리얼즈,241500,1000,0.42,240500,242900,238100,64686,15550985200,2547263029500,10547673
052260,SK바이오랜드,29950,-550,-1.8,30800,30850,29800,319122,9616264450,449250000000,15000000
048550,SM C&C,1755,-35,-1.96,1795,1795,1740,551563,975425560,166040760600,94610120
063440,SM Life Design,1920,-35,-1.79,1975,1990,1910,1622201,3151181925,86455975680,45029154
950180,SNK,12850,450,3.63,12450,13050,12300,152714,1931251600,270644130000,21061800
289080,SV인베스트먼트,3995,45,1.14,4005,4155,3955,5374744,21722190465,212669830000,53234000
089230,THE E&M,735,25,3.52,720,735,702,1612773,1185880058,91395909360,124348176
161570,THE MIDONG,1755,-25,-1.4,1780,1870,1745,22717,40102640,24204584430,13791786
032540,TJ미디어,2735,-40,-1.44,2805,2805,2730,4111,11405850,38102950615,13931609
048770,TPC,3765,-55,-1.44,3830,3930,3765,70971,272063675,50753239140,13480276
246690,TS인베스트먼트,2420,25,1.04,2435,2450,2385,173715,419593510,56746674380,23449039
038340,UCI,3360,65,1.97,3270,3390,3230,479347,1593849185,111267814560,33115421
073570,WI,1670,-15,-0.89,1705,1705,1630,586393,969805180,126360204310,75664793
052300,W홀딩컴퍼니,268,-8,-2.9,310,310,268,23056026,6595510804,62288048924,232418093
057030,YBM넷,7080,-80,-1.12,7150,7300,7030,400650,2853786930,115493894760,16312697
040300,YTN,3015,40,1.34,2980,3100,2835,171082,510399110,126630000000,42000000
051390,YW,3700,0,0,3720,3795,3665,50836,189468510,42014861600,11355368
052220,iMBC,2860,30,1.06,2830,2930,2805,222397,634807050,65780000000,23000000
079940,가비아,17350,150,0.87,17250,17450,16750,334291,5703065850,234844117400,13535684
078890,가온미디어,5890,-60,-1.01,5920,5980,5870,89979,531286890,88787585770,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,9280,20,0.22,9670,9710,9260,1303220,12326817920,194689175360,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4990,-60,-1.19,5090,5090,4955,457915,2289953630,195756891620,39229838
063080,게임빌,36300,200,0.55,36600,36950,35300,34121,1234515500,239405469600,6595192
044480,경남바이오파마,5300,-130,-2.39,5430,5550,5250,213957,1152341080,75532997700,14251509
039240,경남스틸,1715,-5,-0.29,1720,1725,1710,47770,81970930,42875000000,25000000
053950,경남제약,7090,-60,-0.84,7200,7210,7050,108672,771786540,123667800030,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,13400,-600,-4.29,14050,14050,13200,694862,9459175650,355770000000,26550000
024910,경창산업,1010,0,0,1010,1030,999,74548,75165583,36177195050,35819005
198440,고려시멘트,3505,-20,-0.57,3530,3560,3445,906785,3160878155,112089759800,31979960
049720,고려신용정보,5540,-40,-0.72,5630,5630,5470,41788,230589430,79222000000,14300000
014570,고려제약,11900,-50,-0.42,11950,12050,11500,315708,3725302350,130900000000,11000000
098460,고영,100500,300,0.3,100900,100900,99300,57579,5753260600,1379960575500,13730951
038530,골드퍼시픽,1385,-5,-0.36,1390,1420,1365,629315,869248535,61824172920,44638392
900280,골든센츄리,237,-4,-1.66,241,242,235,1303345,309388532,37630860000,158780000
215000,골프존,72300,200,0.28,72000,73400,71600,33129,2400376400,453712504500,6275415
121440,골프존뉴딘홀딩스,5980,10,0.17,5970,6110,5920,156441,939870600,256164171640,42836818
014200,광림,1760,35,2.03,1740,1770,1705,729076,1264078560,93143131840,52922234
026910,광진실업,3180,10,0.32,3170,3205,3065,49561,154806805,20369187900,6405405
090150,광진윈텍,3005,25,0.84,2980,3035,2925,77683,230632540,29023470965,9658393
307280,교보8호스팩,2165,30,1.41,2135,2175,2100,19976,43215420,8053800000,3720000
331520,교보9호스팩,2005,-5,-0.25,2005,2005,2000,2795,5590105,7779400000,3880000
053270,구영테크,1600,20,1.27,1575,1605,1570,444562,704960180,42230678400,26394174
066620,국보디자인,15300,-100,-0.65,15400,15500,15250,10869,166762850,114750000000,7500000
043650,국순당,4145,40,0.97,4075,4200,4065,36783,151303050,74022670080,17858304
006050,국영지앤엠,2370,-40,-1.66,2400,2430,2370,841078,2012000625,82701725910,34895243
060480,국일신동,3380,0,0,3380,3460,3355,54495,184808415,37484200000,11090000
078130,국일제지,5600,-40,-0.71,5750,5760,5570,2165377,12211184900,707550950400,126348384
204020,그리티,2905,-195,-6.29,3070,3070,2900,718216,2116706475,58528284150,20147430
186230,그린플러스,14200,-200,-1.39,14400,14500,14200,116725,1671219200,68640968200,4833871
900070,글로벌에스엠,540,-1,-0.18,541,541,535,77871,41820115,29021742720,53743968
204620,글로벌텍스프리,2730,40,1.49,2755,2825,2690,196965,544806445,105911275470,38795339
019660,글로본,3390,125,3.83,3270,3555,3270,290784,1001691910,98591831040,29083136
032860,글로스퍼랩스,254,-13,-4.87,267,270,244,1210551,311165384,18683945360,73558840
053260,금강철강,3060,-65,-2.08,3125,3125,3060,11966,36895200,57283200000,18720000
036190,금화피에스시,25100,-150,-0.59,25300,25300,24750,8026,200715800,150600000000,6000000
049080,기가레인,1085,70,6.9,1005,1105,1000,1631836,1719151090,56719590200,52276120
035460,기산텔레콤,3055,90,3.04,2970,3065,2845,477394,1415147400,44533773700,14577340
308100,까스텔바작,10600,-250,-2.3,10950,10950,10550,58759,628290550,69925020000,6596700
187790,나노,1405,-20,-1.4,1425,1435,1400,141820,200500060,36245986275,25797855
286750,나노브릭,19300,-400,-2.03,19800,19800,19300,12303,239357200,88009987900,4560103
151910,나노스,3860,-70,-1.78,3985,4055,3850,260929,1032840420,573693839420,148625347
121600,나노신소재,41400,2350,6.02,40500,41850,39700,1285879,52626574950,449120986200,10848333
039860,나노엔텍,11300,-350,-3,11650,11850,11300,803098,9214123850,302421075100,26762927
091970,나노캠텍,2255,120,5.62,2135,2285,2135,2190321,4873657965,63321358375,28080425
051490,나라엠앤디,8340,-200,-2.34,8540,8670,8270,991235,8353459600,118428000000,14200000
190510,나무가,19050,900,4.96,18150,19300,17950,301536,5650752600,130894264500,6871090
242040,나무기술,3880,-20,-0.51,3910,3950,3775,1107716,4269573675,124724408080,32145466
089600,나스미디어,31200,-1250,-3.85,32550,32550,31000,84454,2664614200,273146359200,8754691
