단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,15,0.56,2670,2675,2620,156438,414203890,119622704370,44802511
054620,APS홀딩스,8770,80,0.92,8750,8880,8710,144304,1266997160,178857318170,20394221
265520,AP시스템,27900,-300,-1.06,28800,28900,27750,544867,15316419800,403998333300,14480227
211270,AP위성,6990,110,1.6,6960,6990,6820,23063,160320000,104953479960,15014804
035760,CJ ENM,123100,1700,1.4,122500,124100,121600,110750,13621328800,2699478857400,21929154
051500,CJ프레시웨이,20450,-750,-3.54,21100,21150,20350,197332,4049571750,242773933700,11871586
058820,CMG제약,4255,-35,-0.82,4325,4340,4240,1972636,8408010595,590986498220,138892244
023460,CNH,1595,30,1.92,1565,1600,1530,234864,371909250,59334000000,37200000
065770,CS,2395,80,3.46,2450,2500,2340,245291,593761885,45110184250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2010,-15,-0.74,2005,2020,2005,1486,2985155,9145500000,4550000
068790,DMS,5750,340,6.28,5470,5900,5330,1238126,6978410620,132609300250,23062487
241520,DSC인베스트먼트,2965,-10,-0.34,2990,2990,2940,119025,352965215,54020470595,18219383
245620,EDGC,13700,100,0.74,13500,14000,13450,1675803,23025020250,495569278000,36172940
037370,EG,7620,-30,-0.39,7780,7880,7620,52415,405295500,57150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3830,-60,-1.54,3890,3950,3790,201757,776428665,42130000000,11000000
900290,GRT,1775,45,2.6,1755,1795,1740,524494,928662350,119590625000,67375000
083450,GST,19650,-200,-1.01,20250,20700,19400,773758,15458384850,183093689250,9317745
028150,GS홈쇼핑,129000,600,0.47,127800,129500,127300,7280,936620300,846562500000,6562500
045890,GV,1350,85,6.72,1300,1385,1270,2010533,2686411445,61302708900,45409414
078150,HB테크놀러지,2595,30,1.17,2605,2650,2535,3739353,9754051410,204980155470,78990426
036640,HRS,3500,70,2.04,3415,3550,3365,642678,2203790795,57241800000,16354800
299170,IBKS제10호스팩,2115,50,2.42,2050,2115,2050,4682,9692150,9157950000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,10,0.49,2050,2050,2030,6200,12591560,6380400000,3120000
