단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036490,SK머티리얼즈,203900,-5900,-2.81,213300,214400,202100,130145,26756152700,2150670524700,10547673
052260,SK바이오랜드,33500,-650,-1.9,37500,38950,33300,5832301,208691245650,502500000000,15000000
048550,SM C&C,1555,120,8.36,1435,1595,1435,2695377,4118159745,147118736600,94610120
063440,SM Life Design,1675,115,7.37,1545,1855,1545,15232121,26472744305,75423832950,45029154
950180,SNK,15450,1150,8.04,14450,16300,14200,1248638,19325768700,325404810000,21061800
289080,SV인베스트먼트,3770,70,1.89,3685,3870,3660,6109940,23044915415,200692180000,53234000
089230,THE E&M,671,38,6,637,676,631,1009071,667529409,83437626096,124348176
161570,THE MIDONG,1890,40,2.16,1850,1905,1845,18526,34713605,26066475540,13791786
032540,TJ미디어,2715,30,1.12,2715,2715,2680,12512,33757005,37824318435,13931609
048770,TPC,3525,25,0.71,3540,3565,3425,100958,351868750,47517972900,13480276
246690,TS인베스트먼트,2340,90,4,2285,2340,2220,114768,263632300,54870751260,23449039
038340,UCI,3400,65,1.95,3335,3420,3300,102215,344060005,112592431400,33115421
073570,WI,1330,40,3.1,1285,1335,1270,377489,490767545,96949234130,72894161
052300,W홀딩컴퍼니,243,7,2.97,235,243,234,1340075,320443693,56477596599,232418093
057030,YBM넷,8480,240,2.91,8110,8690,7950,7194594,60205432100,138331670560,16312697
040300,YTN,1720,70,4.24,1650,1735,1645,185362,315645825,72240000000,42000000
051390,YW,3590,-65,-1.78,3645,3650,3580,23088,82924795,40765771120,11355368
052220,iMBC,2615,65,2.55,2525,2640,2525,301345,780163145,60145000000,23000000
079940,가비아,14250,350,2.52,13950,14350,13900,152435,2147520900,192883497000,13535684
078890,가온미디어,5540,60,1.09,5550,5590,5490,47720,264189360,83511583220,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,9510,0,0,9680,9790,9470,429219,4111383440,199514445870,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,3450,45,1.32,3405,3480,3380,135314,463731610,135342941100,39229838
063080,게임빌,28900,1600,5.86,27200,29250,26950,87580,2513949500,190601048800,6595192
044480,경남바이오파마,5270,40,0.76,5220,5320,5140,233765,1219132990,75105452430,14251509
039240,경남스틸,1665,5,0.3,1660,1670,1655,19342,32192800,41625000000,25000000
053950,경남제약,8100,60,0.75,8100,8210,8020,56882,461885970,138133042200,17053462
223310,경남제약헬스케어,166,0,0,0,0,0,0,0,37836251184,227929224
011040,경동제약,9190,-20,-0.22,9150,9530,9130,222645,2058516280,243994500000,26550000
024910,경창산업,869,38,4.57,831,928,831,351268,308607185,31126715345,35819005
198440,고려시멘트,3425,125,3.79,3300,3430,3300,803216,2717067135,109531363000,31979960
049720,고려신용정보,5440,50,0.93,5390,5460,5370,22089,119587220,77792000000,14300000
014570,고려제약,10700,200,1.9,10550,10900,10550,133968,1439155250,117700000000,11000000
098460,고영,98200,200,0.2,98300,99800,97000,39856,3913469500,1348379388200,13730951
038530,골드퍼시픽,1145,10,0.88,1135,1170,1125,766812,873112120,51110958840,44638392
900280,골든센츄리,268,3,1.13,266,271,263,871417,231723432,42553040000,158780000
215000,골프존,70400,-200,-0.28,70700,71400,69000,25230,1779940300,441789216000,6275415
121440,골프존뉴딘홀딩스,5060,-40,-0.78,5060,5200,5000,58705,296953310,216754299080,42836818
014200,광림,1690,-25,-1.46,1720,1725,1680,117542,199458815,89438575460,52922234
026910,광진실업,2760,55,2.03,2705,2790,2700,13236,36215000,17678917800,6405405
090150,광진윈텍,2855,20,0.71,2835,2860,2800,21049,59422435,27574712015,9658393
307280,교보8호스팩,2035,0,0,2035,2035,2035,1846,3756610,7570200000,3720000
331520,교보9호스팩,2010,5,0.25,2005,2010,2000,5332,10677990,7798800000,3880000
053270,구영테크,1435,10,0.7,1440,1455,1425,143228,206137335,37875639690,26394174
066620,국보디자인,13900,-200,-1.42,14100,14100,13800,8385,116610350,104250000000,7500000
043650,국순당,3760,90,2.45,3670,3800,3665,13981,51941155,67147223040,17858304
006050,국영지앤엠,2715,155,6.05,2600,2725,2565,2773415,7397285620,94740584745,34895243
060480,국일신동,3510,110,3.24,3375,3530,3350,96427,331309990,38925900000,11090000
078130,국일제지,5690,20,0.35,5680,5770,5660,1620710,9235619050,718922304960,126348384
204020,그리티,2500,5,0.2,2485,2540,2450,68219,170486885,50368575000,20147430
186230,그린플러스,16000,750,4.92,15200,16400,15100,287755,4545189400,77341936000,4833871
900070,글로벌에스엠,554,-4,-0.72,556,566,550,65556,36326077,29774158272,53743968
204620,글로벌텍스프리,2540,45,1.8,2460,2595,2460,266378,675667390,98540161060,38795339
019660,글로본,2290,5,0.22,2285,2335,2260,97667,223704665,66600381440,29083136
032860,글로스퍼랩스,201,6,3.08,195,205,193,1809638,360460519,14785326840,73558840
053260,금강철강,3020,20,0.67,3080,3080,2960,2622,7846325,56534400000,18720000
036190,금화피에스시,25350,0,0,25200,25800,25150,2846,72064950,152100000000,6000000
049080,기가레인,1140,0,0,1140,1150,1125,201606,228831525,59594776800,52276120
035460,기산텔레콤,2830,40,1.43,2790,2845,2775,159985,449443925,41253872200,14577340
308100,까스텔바작,12450,650,5.51,11700,12550,11650,148654,1817663200,82128915000,6596700
187790,나노,1430,20,1.42,1410,1440,1405,100842,143364740,36890932650,25797855
286750,나노브릭,13200,100,0.76,13400,13400,12900,11045,144400250,60193359600,4560103
151910,나노스,3595,40,1.13,3555,3595,3425,220119,769423785,534308122465,148625347
121600,나노신소재,19650,-150,-0.76,20200,20200,19250,156270,3052770750,213169743450,10848333
039860,나노엔텍,12100,-800,-6.2,13350,13350,11300,1764557,21237332900,323680166700,26750427
091970,나노캠텍,1685,50,3.06,1620,1710,1620,296461,493365795,43313142365,25705129
051490,나라엠앤디,5880,70,1.2,5840,5930,5600,224898,1295466090,83496000000,14200000
190510,나무가,15200,400,2.7,15150,15250,14850,27772,418645050,104440568000,6871090
242040,나무기술,3355,95,2.91,3305,3355,3260,305867,1013249280,104912577825,31270515
089600,나스미디어,28150,750,2.74,27450,28150,27400,34725,960864850,246444551650,8754691
293580,나우IB,6270,210,3.47,6000,6380,5910,131402,807022230,59439600000,9480000
138610,나이벡,12000,0,0,12350,12750,12000,287464,3548674100,118835748000,9902979
130580,나이스디앤비,12600,1050,9.09,11350,12700,11350,142108,1741692700,194040000000,15400000
036800,나이스정보통신,25600,-400,-1.54,26000,26150,25300,42213,1077337950,256000000000,10000000
267320,나인테크,1895,-5,-0.26,1905,1915,1850,259496,488746680,70354819830,37126554
111710,남화산업,14600,700,5.04,14050,14750,13950,302222,4360146200,300584800000,20588000
091590,남화토건,17300,850,5.17,16650,17500,16600,349477,5984834300,203102000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,1975,-35,-1.74,2010,2045,1950,192929,382220110,27919785000,14136600
253590,네오셈,2500,110,4.6,2380,2515,2375,386633,950431195,93840970000,37536388
212560,네오오토,4895,145,3.05,4700,4920,4605,78545,382112905,38547943885,7874963
095660,네오위즈,27800,1450,5.5,26500,27950,26000,733917,20090654100,609237222400,21915008
042420,네오위즈홀딩스,14900,400,2.76,14500,15050,14450,23618,349543600,131967303400,8856866
311390,네오크레마,7210,30,0.42,7190,7320,6980,99957,714597100,52661803950,7303995
085910,네오티스,3555,-5,-0.14,3690,3690,3440,26080,92115860,39153625290,11013678
092730,네오팜,32800,900,2.82,31950,33100,31950,62517,2047466800,269201440800,8207361
290660,네오펙트,5260,90,1.74,5190,5310,4950,556676,2864203065,63151796700,12006045
306620,네온테크,2800,-70,-2.44,2870,2900,2800,240423,681144090,103849648000,37089160
153460,네이블,4740,225,4.98,4485,4740,4485,5983,27452740,30952266360,6530014
007390,네이처셀,9020,90,1.01,9080,9150,8900,469488,4229491370,551937398980,61190399
033640,네패스,28300,300,1.07,28300,28450,27750,197617,5552975100,652575416600,23059202
089140,넥스턴,7980,150,1.92,7830,8060,7600,15381,120858990,94535229600,11846520
065170,넥스트BT,2005,-55,-2.67,2060,2095,1980,1799579,3641444795,132838955215,66253843
137940,넥스트아이,1330,135,11.3,1200,1385,1190,5986934,7847847250,102564510090,77116173
041140,넥슨지티,12500,250,2.04,12250,13050,12050,3435099,43276284950,442166525000,35373322
217270,넵튠,6160,230,3.88,5970,6190,5930,133456,814801730,143960099360,23370146
225570,넷게임즈,9000,740,8.96,8220,9080,8080,1544832,13544138430,259549488000,28838832
104620,노랑풍선,12850,150,1.18,12950,13300,12700,54140,702872700,61238602500,4765650
194700,노바렉스,34100,250,0.74,34100,34800,33950,93719,3215941450,307027534000,9003740
285490,노바텍,18900,-650,-3.32,19300,19550,18750,103422,1969958400,94808788200,5016338
278650,노터스,26450,150,0.57,26400,26750,25250,205756,5328120250,201135533600,7604368
144510,녹십자랩셀,50400,-200,-0.4,50600,51300,49950,138172,6973137900,531924321600,10554054
031390,녹십자셀,40050,200,0.5,39700,40650,39650,103223,4139868800,485051557500,12111150
142280,녹십자엠에스,10450,300,2.96,10200,10450,9990,501187,5104370280,220675607350,21117283
234690,녹십자웰빙,11150,350,3.24,10750,11200,10600,193139,2116087900,197937877400,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,93230126000,16950932
054050,농우바이오,10650,50,0.47,10600,10850,10550,80190,857667100,170725474650,16030561
040160,누리텔레콤,6540,240,3.81,6300,6540,6300,84116,542143970,78843198900,12055535
069140,누리플랜,4975,95,1.95,4880,5140,4790,73457,366834215,28247562450,5677902
126870,뉴로스,2505,-15,-0.6,2540,2545,2480,160134,401852965,56766927240,22661448
060260,뉴보텍,1340,65,5.1,1280,1355,1275,765690,1013830115,44801225000,33433750
012340,뉴인텍,1705,0,0,1705,1740,1685,271807,462695375,51225875910,30044502
214870,뉴지랩,13050,150,1.16,13100,13200,12800,223952,2908127150,342685143900,26259398
270870,뉴트리,27400,-150,-0.54,27550,28050,27250,70769,1951003550,248592637600,9072724
144960,뉴파워프라즈마,5140,145,2.9,5020,5250,4890,3683189,18689750670,212419160900,41326685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,1380,5,0.36,1360,1400,1350,66971,91825660,29195333820,21156039
119860,다나와,29750,1500,5.31,28800,29750,28350,187924,5508833450,388975954500,13074822
064260,다날,3645,20,0.55,3650,3705,3625,645089,2360788700,244542073140,67089732
093640,다믈멀티미디어,2810,-60,-2.09,2870,3050,2760,540914,1568739615,30343886160,10798536
039560,다산네트웍스,8740,570,6.98,8290,8790,8220,2674143,22996477540,280364237120,32078288
032190,다우데이타,13000,400,3.17,12650,13050,12550,198388,2551039800,497900000000,38300000
068240,다원시스,16400,150,0.92,16450,16500,16300,173505,2845284700,441687801200,26932183
020400,대동금속,8310,140,1.71,8170,8490,8170,4768,39487500,21670078410,2607711
008830,대동기어,2680,100,3.88,2575,2690,2515,13774,36207605,24086553600,8987520
048470,대동스틸,5120,30,0.59,5120,5150,5070,23925,122278190,51200000000,10000000
004780,대륙제관,4530,155,3.54,4430,4530,4380,66762,297580160,72041491470,15903199
017650,대림제지,1600,0,0,0,0,0,0,0,72000000000,45000000
007720,대명소노시즌,1085,5,0.46,1080,1090,1070,98661,106567135,109368488250,100800450
317850,대모,5080,170,3.46,4910,5100,4870,43306,216991030,42288053600,8324420
290670,대보마그네틱,28400,100,0.35,29150,29150,27850,36752,1039672700,187922033200,6616973
078140,대봉엘에스,9800,450,4.81,9370,9800,9370,311103,2989976250,108648474200,11086579
036480,대성미생물,19000,4350,29.69,14850,19000,14850,5973221,104868582100,72200000000,3800000
025440,대성엘텍,694,-4,-0.57,697,703,682,437299,302921220,69164972042,99661343
027830,대성창투,1700,85,5.26,1635,1700,1625,271536,452122725,68000000000,40000000
104040,대성파인텍,1315,20,1.54,1300,1320,1285,430252,560791425,41161184515,31301281
307750,대신밸런스제6호스팩,2060,0,0,0,0,0,0,0,10320600000,5010000
332290,대신밸런스제7호스팩,2015,5,0.25,2020,2020,2010,1080,2171205,10488075000,5205000
336570,대신밸런스제8호스팩,2005,0,0,1995,2005,1990,17010,33934915,11248050000,5610000
020180,대신정보통신,1125,40,3.69,1085,1135,1085,500592,557922475,43232529375,38428915
045390,대아티아이,6450,-20,-0.31,6410,6650,6320,12223060,79471458290,458927316900,71151522
108380,대양전기공업,11250,-50,-0.44,11250,11350,11250,6797,76563050,107632496250,9567333
006580,대양제지,2750,35,1.29,2725,2750,2695,48683,132104035,73837500000,26850000
007680,대원,8590,60,0.7,8540,8600,8400,10866,92411390,99537741700,11587630
048910,대원미디어,5950,0,0,5990,6040,5930,23786,141667160,74844728700,12578946
005710,대원산업,5180,215,4.33,5080,5200,4965,40570,206212115,103794768000,20037600
290380,대유,13700,50,0.37,13700,13950,13650,44319,611777500,124017880000,9052400
290120,대유에이피,5490,-30,-0.54,5530,5620,5470,28063,155534040,59753160000,10884000
120240,대정화금,17600,250,1.44,17650,17900,17300,392962,6953811700,124966881600,7100391
003310,대주산업,1190,20,1.71,1170,1215,1170,514196,611760290,42116896500,35392350
078600,대주전자재료,35600,800,2.3,35750,35800,35200,410618,14571957800,527950705600,14830076
096350,대창솔루션,317,3,0.96,313,320,312,1620269,509966417,51286994759,161788627
140520,대창스틸,2000,0,0,2000,2050,1975,22440,44937345,40000000000,20000000
131220,대한과학,5310,50,0.95,5260,5330,5250,28516,150666300,39583341900,7454490
010170,대한광통신,3700,10,0.27,3700,3755,3675,1291230,4794693090,272844012500,73741625
054670,대한뉴팜,12000,700,6.19,11500,12050,11350,569459,6717267450,172259040000,14354920
023910,대한약품,28950,250,0.87,28700,29100,28700,15537,449100150,173700000000,6000000
021040,대호피앤씨,703,10,1.44,695,709,691,51690,35890718,51398316678,73112826
021045,대호피앤씨우,1650,85,5.43,1565,1705,1565,456886,751994610,7000068900,4242466
067080,대화제약,13050,0,0,13250,13450,12900,186109,2450781300,237835910700,18224974
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,35250,1700,5.07,33700,35350,33700,302275,10509875150,846352923000,24010012
317330,덕산테코피아,13200,1050,8.64,12350,13200,12350,186667,2399336250,242582049600,18377428
077360,덕산하이메탈,6750,10,0.15,6700,6820,6700,25823,174228610,153349881750,22718501
090410,덕신하우징,1420,115,8.81,1320,1440,1310,2370291,3299878430,62231583780,43825059
263600,덕우전자,7890,-100,-1.25,8010,8100,7700,426739,3363815630,125690145900,15930310
194480,데브시스터즈,8300,130,1.59,8250,8380,8160,11624,95637500,92996271000,11204370
263800,데이타솔루션,5870,70,1.21,5790,5960,5660,349599,2029035190,92796364600,15808580
139050,데일리블록체인,576,2,0.35,572,593,565,452844,261059541,30443526720,52853345
206560,덱스터,5180,530,11.4,4650,5300,4650,961604,4865965115,131303344480,25348136
067990,도이치모터스,6490,300,4.85,6210,6520,6200,289528,1863006580,181962369050,28037345
006620,동구바이오제약,21850,0,0,21800,22150,21650,129466,2830635400,209847400000,9604000
100130,동국S&C,5040,40,0.8,4930,5140,4775,5630176,28165085215,288000720000,57143000
005160,동국산업,2510,15,0.6,2520,2545,2485,255331,640686145,136153649820,54244482
075970,동국알앤에스,2205,-15,-0.68,2230,2235,2180,156748,345245840,40572000000,18400000
086450,동국제약,125000,1000,0.81,124500,126400,121100,41867,5192715800,1111500000000,8892000
099410,동방선기,4090,340,9.07,3795,4100,3730,1072629,4200921050,55382698180,13541002
033500,동성화인텍,8820,150,1.73,8690,8880,8680,139246,1224209430,237995431380,26983609
025950,동신건설,6200,530,9.35,5670,6290,5670,351764,2130799390,52080000000,8400000
088130,동아엘텍,6800,-90,-1.31,6890,6900,6710,16593,112244330,72507978400,10662938
041930,동아화성,6090,30,0.5,6100,6170,6010,482922,2935326680,96222000000,15800000
060380,동양에스텍,2575,35,1.38,2560,2600,2510,13980,35610230,25750000000,10000000
079960,동양이엔피,12250,100,0.82,12150,12250,12050,25302,307707200,96285000000,7860000
228340,동양파일,2130,20,0.95,2110,2250,2080,46730,99642525,42600000000,20000000
088910,동우팜투테이블,3355,105,3.23,3270,3365,3255,172520,589984190,86665568220,25831764
094170,동운아나텍,5330,50,0.95,5340,5400,5270,107748,572713220,83994787760,15758872
013120,동원개발,3330,0,0,3325,3355,3310,112659,375604415,302390973000,90808100
109860,동일금속,10650,50,0.47,10600,10750,10600,785,8368450,74550000000,7000000
032960,동일기연,9500,60,0.64,9530,9670,9370,9047,85464530,32369435500,3407309
023790,동일철강,3075,20,0.65,3105,3105,2960,14887,44986850,22586136375,7345085
005290,동진쎄미켐,28000,800,2.94,27600,28600,27300,2427785,67863112000,1439605832000,51414494
025900,동화기업,35200,2200,6.67,33450,35200,32700,330917,11305275950,710983046400,20198382
073190,듀오백,2220,25,1.14,2195,2230,2195,7267,16040005,26569048800,11968040
030350,드래곤플라이,2805,170,6.45,2635,3080,2635,1278197,3625949745,44903817255,16008491
203650,드림시큐리티,3285,60,1.86,3200,3285,3200,574985,1868609445,166239901890,50605754
223250,드림씨아이에스,22500,400,1.81,22100,22650,21950,32307,720424300,121930875000,5419150
060570,드림어스컴퍼니,5180,110,2.17,5030,5280,5020,223527,1154992030,294534007460,56859847
217620,디딤,1275,5,0.39,1270,1275,1235,25168,31642745,47177428875,37001905
187870,디바이스이엔지,19600,700,3.7,18950,19600,18450,582468,11167792400,137917536400,7036609
066670,디스플레이텍,3300,55,1.69,3280,3300,3215,20894,67712865,61683329400,18691918
110990,디아이티,6910,-60,-0.86,6970,7010,6820,16699,114788260,130599000000,18900000
263690,디알젬,17150,100,0.59,17050,17200,16550,120450,2042138200,194234211500,11325610
214680,디알텍,1465,25,1.74,1450,1465,1440,239777,347958315,75861132495,51782343
263720,디앤씨미디어,31200,1950,6.67,29050,31450,28850,198390,6002315250,382983463200,12275111
109740,디에스케이,6790,140,2.11,6600,6790,6600,30999,206880350,138208840770,20354763
033430,디에스티,370,0,0,0,0,0,0,0,23750763610,64191253
131030,디에이치피코리아,7760,40,0.52,7760,7850,7700,60453,467753200,128542824720,16564797
196490,디에이테크놀로지,1260,0,0,1265,1280,1240,1087945,1369048160,84440461140,67016239
066900,디에이피,2785,25,0.91,2795,2795,2730,77495,213001680,63343440855,22744503
127120,디엔에이링크,5890,-40,-0.67,5930,6130,5880,253864,1518184590,78150740530,13268377
092070,디엔에프,14850,100,0.68,14750,15000,14400,173030,2549325600,159813145800,10761828
134580,디엠티,1690,25,1.5,1700,1865,1665,157586,277073080,19012500000,11250000
039840,디오,25200,300,1.2,25100,25550,24800,35597,898483950,391194770400,15523602
196450,디오스텍,418,20,5.03,400,418,393,2175201,883728067,60192405042,144000969
104460,디와이피엔에프,9550,160,1.7,9650,9650,9280,74209,702867410,102315118750,10713625
079810,디이엔티,6490,510,8.53,5990,6500,5900,282767,1772614080,84609214910,13036859
227100,디자인,8570,120,1.42,8450,8760,8350,71825,610091190,25929340580,3025594
113810,디젠스,433,5,1.17,428,436,427,31578,13605863,14127946083,32628051
043360,디지아이,2195,140,6.81,2055,2225,2055,130204,284416150,19755000000,9000000
197140,디지캡,4060,0,0,4050,4150,4010,36860,149414515,30081851380,7409323
106520,디지탈옵틱,699,14,2.04,686,704,661,1626916,1131410245,63932369283,91462617
068930,디지털대성,6790,20,0.3,6780,6840,6730,61091,414017790,153750879170,22643723
033130,디지틀조선,1995,85,4.45,1950,2170,1930,8746835,18137717600,74044957665,37115267
033310,디케이디앤아이,4530,-15,-0.33,4545,4645,4505,101198,461010550,99535021830,21972411
105740,디케이락,8320,110,1.34,8300,8460,8260,128263,1071042120,70303267840,8449912
263020,디케이앤디,4640,-40,-0.85,4700,4700,4620,4129,19200195,36021257280,7763202
290550,디케이티,12850,950,7.98,11950,12900,11950,278369,3505105050,105772629050,8231333
187220,디티앤씨,5840,-10,-0.17,5850,5920,5780,23122,134782920,63956800880,10951507
131180,딜리,1440,5,0.35,1435,1445,1420,59551,85381225,42264000000,29350000
317120,라닉스,8110,360,4.65,7830,8130,7770,310614,2477824310,76521905000,9435500
042510,라온시큐어,3660,115,3.24,3520,3680,3520,682089,2458594015,116423179920,31809612
300120,라온피플,24650,450,1.86,24400,25100,23950,172848,4248283750,254596440400,10328456
036170,라이브파이낸셜,1460,45,3.18,1430,1480,1410,260589,375437760,58015760120,39736822
050120,라이브플렉스,981,-29,-2.87,1000,1035,964,4115229,4101124992,81713316159,83295939
171120,라이온켐텍,8100,20,0.25,8080,8170,7950,4614,36894910,153037965600,18893576
069540,라이트론,5420,0,0,0,0,0,0,0,100561449660,18553773
214260,라파스,25450,1550,6.49,24300,25500,23500,739503,18071651550,213510637200,8389416
171010,램테크놀러지,7660,90,1.19,7660,7660,7420,274761,2066762260,88909374880,11606968
084650,랩지노믹스,21200,250,1.19,20900,21300,20400,704892,14744506200,236251167600,11143923
217500,러셀,2105,135,6.85,1970,2130,1955,2043551,4236117365,66964260000,31812000
033600,럭슬,179,0,0,0,0,0,0,0,7308230437,40828103
141080,레고켐바이오,52100,-2200,-4.05,53900,55700,50900,548885,28900706300,616963146300,11841903
060300,레드로버,610,0,0,0,0,0,0,0,35158995780,57637698
038390,레드캡투어,12900,-50,-0.39,13250,13250,12750,3218,41419000,110804292000,8589480
294140,레몬,15950,100,0.63,15600,16100,15450,527605,8350710300,550275000000,34500000
