단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2140,-15,-0.7,2165,2175,2130,57574,124217195,95877373540,44802511
054620,APS홀딩스,7830,-90,-1.14,7920,8000,7780,65942,518675030,159686750430,20394221
265520,AP시스템,23200,-100,-0.43,23250,23500,23100,140188,3260230350,335941266400,14480227
211270,AP위성,7030,-50,-0.71,7080,7150,6970,28744,201623560,105554072120,15014804
035760,CJ ENM,135100,-600,-0.44,136200,137200,134700,72151,9812965500,2962628705400,21929154
051500,CJ프레시웨이,17950,-50,-0.28,18150,18200,17800,101073,1820421850,213094968700,11871586
058820,CMG제약,4615,65,1.43,4580,4670,4530,1480939,6841718750,640987706060,138892244
023460,CNH,1785,15,0.85,1770,1785,1715,69480,121650455,66402000000,37200000
065770,CS,2520,25,1,2470,2545,2470,91109,229983740,47464578000,18835150
083660,CSA 코스믹,2625,-50,-1.87,2675,2690,2600,139146,366779110,97314118125,37072045
322780,DB금융스팩7호,1835,0,0,1845,1845,1815,44855,82289775,8349250000,4550000
068790,DMS,9180,120,1.32,9100,9270,9070,294780,2699698210,211713630660,23062487
241520,DSC인베스트먼트,4585,160,3.62,4425,4710,4415,1509115,6934782870,83535871055,18219383
245620,EDGC,11350,200,1.79,11200,11450,11100,422665,4765161750,487079847400,42914524
037370,EG,8880,30,0.34,8900,8930,8770,34806,307724930,66600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8690,140,1.64,9050,9510,8600,12335034,111686141560,95590000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16900,50,0.3,16800,17100,16550,229698,3860019950,157469890500,9317745
028150,GS홈쇼핑,139500,-700,-0.5,140200,141400,139500,18833,2641594900,915468750000,6562500
045890,GV,555,-2,-0.36,562,578,548,1569285,881169177,38767855560,69851992
078150,HB테크놀러지,1970,0,0,1965,1990,1940,486976,955410385,155611139220,78990426
036640,HRS,4175,30,0.72,4150,4220,4080,141390,588657345,68281290000,16354800
299170,IBKS제10호스팩,3430,10,0.29,3420,3485,3400,206639,706474055,14851900000,4330000
335890,IBKS제11호스팩,2475,45,1.85,2475,2490,2350,74455,181638535,11855250000,4790000
335870,IBKS제12호스팩,2075,10,0.48,2055,2075,2050,57731,118740960,6474000000,3120000
351340,IBKS제13호스팩,2070,0,0,0,0,0,0,0,10701900000,5170000
351320,IBKS제14호스팩,2080,0,0,2075,2080,2075,101,209580,9006400000,4330000
095340,ISC,18250,-250,-1.35,18550,18550,18050,181416,3323545450,258100771000,14142508
099520,ITX-AI,2950,140,4.98,2825,2950,2740,144040,404244045,86439964850,29301683
950170,JTC,5360,0,0,5290,5430,5190,320355,1704216000,187629571120,35005517
067290,JW신약,5540,180,3.36,5370,5580,5350,208249,1140072040,230836099640,41667166
035900,JYP Ent.,39850,1900,5.01,38100,39900,37850,956715,37483644950,1414575056200,35497492
024840,KBI메탈,1790,10,0.56,1780,1820,1760,416254,744018020,58982017920,32950848
024120,KB오토시스,6450,-30,-0.46,6470,6470,6380,5964,38362610,74175000000,11500000
021320,KCC건설,7420,60,0.82,7360,7430,7320,28228,208347700,158788000000,21400000
036670,KCI,10150,-50,-0.49,10200,10250,10100,53102,540859950,114390500000,11270000
044180,KD,1275,5,0.39,1270,1290,1255,152516,194036220,19980091500,15670660
151860,KG ETS,4370,0,0,4390,4420,4340,303085,1324195940,157320000000,36000000
046440,KG모빌리언스,9800,180,1.87,9710,9950,9600,417548,4094783100,380490566400,38825568
035600,KG이니시스,19550,250,1.3,19450,19650,19200,110819,2162328550,545531684700,27904434
060720,KH바텍,18050,-200,-1.1,18000,18450,18000,172002,3125486900,427313949150,23673903
122450,KMH,34300,-50,-0.15,33650,35250,33650,378911,13093705100,777511782600,22667982
052900,KMH하이텍,1790,15,0.85,1780,1790,1755,1519035,2692515080,83925043210,46885499
