단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2555,50,2,2530,2630,2505,210388,538927445,114470415605,44802511
054620,APS홀딩스,9050,100,1.12,8850,9280,8800,184369,1668609110,184567700050,20394221
265520,AP시스템,23200,100,0.43,22800,23850,22800,242315,5630737950,335941266400,14480227
211270,AP위성,7270,80,1.11,7200,7280,7090,21659,155907690,109157625080,15014804
035760,CJ ENM,114400,3800,3.44,109500,114800,108500,107646,11982232400,2508695217600,21929154
051500,CJ프레시웨이,16850,-350,-2.03,17150,17550,16650,87291,1481412650,200036224100,11871586
058820,CMG제약,4310,100,2.38,4390,4600,4210,14862370,65955516960,598625571640,138892244
023460,CNH,1520,40,2.7,1475,1520,1455,99807,147200490,56544000000,37200000
065770,CS,2340,95,4.23,2235,2395,2230,88182,203995440,44074251000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,4950,70,1.43,4860,4980,4785,130280,638558855,114159310650,23062487
241520,DSC인베스트먼트,3255,-265,-7.53,3550,3565,3140,2318312,7706567100,59304091665,18219383
245620,EDGC,12600,-650,-4.91,12900,13100,12300,1758609,22323407300,455779044000,36172940
037370,EG,7880,130,1.68,8350,8370,7780,157785,1284393830,59100000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3180,-65,-2,3195,3275,3090,100517,319686510,34980000000,11000000
900290,GRT,1405,-45,-3.1,1440,1460,1400,273851,389244975,94661875000,67375000
083450,GST,19050,100,0.53,18900,19350,18300,303982,5758573400,177503042250,9317745
028150,GS홈쇼핑,112700,100,0.09,111500,114700,109000,24600,2764751900,739593750000,6562500
045890,GV,964,34,3.66,915,1020,900,3469819,3368189531,43774675096,45409414
078150,HB테크놀러지,2195,-40,-1.79,2200,2305,2150,1609494,3560439920,173383985070,78990426
036640,HRS,3730,-85,-2.23,3975,4140,3630,2086598,8129309580,61003404000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2110,-10,-0.47,2120,2120,2075,1500,3130070,6583200000,3120000
276920,IBKS제7호스팩,2050,0,0,2050,2050,2050,41961,86020050,7482500000,3650000
095340,ISC,15800,750,4.98,14850,15850,14750,495810,7637100000,223451626400,14142508
099520,ITX엠투엠,1865,-40,-2.1,1875,1970,1845,166087,310289545,30709334315,16466131
950170,JTC,4680,-130,-2.7,4795,4830,4650,61331,288620600,163825819560,35005517
067290,JW신약,5500,-110,-1.96,5710,5730,5360,1227686,6850208860,229169413000,41667166
035900,JYP Ent.,20850,50,0.24,20800,21300,20450,431344,8979616450,740070583200,35494992
024840,KBI메탈,1205,-40,-3.21,1230,1240,1195,85361,103621260,39705771840,32950848
024120,KB오토시스,6780,0,0,6670,6800,6650,11459,77198350,77970000000,11500000
021320,KCC건설,6300,-10,-0.16,6310,6450,6200,26434,164940020,134820000000,21400000
036670,KCI,10000,0,0,9850,10050,9850,66913,666567370,112700000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3765,15,0.4,3750,3805,3680,411280,1544023800,135540000000,36000000
046440,KG모빌리언스,12450,150,1.22,12150,12500,11550,3890704,47455657450,483378321600,38825568
035600,KG이니시스,22150,500,2.31,21550,22300,21300,556705,12171848450,618083213100,27904434
060720,KH바텍,24050,50,0.21,23950,24400,23250,1477090,35480844400,568481490200,23637484
122450,KMH,6750,-40,-0.59,6770,6790,6660,64337,433714820,153008878500,22667982
052900,KMH하이텍,1115,-15,-1.33,1120,1140,1090,425375,474756170,52277331385,46885499
058400,KNN,1410,25,1.81,1370,1495,1360,13938534,20111764435,186725905200,132429720
114450,KPX생명과학,6300,-140,-2.17,6390,6490,6200,90169,570930690,94500000000,15000000
036030,KTH,4955,0,0,4955,4975,4610,57365,280877300,176967934010,35715022
060370,KT서브마린,4035,-45,-1.1,4035,4125,3950,133849,539620990,88366500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1000,-60,-5.66,1050,1065,966,5120555,5186828311,56831270000,56831270
160550,NEW,4425,140,3.27,4240,4500,4190,599801,2640622895,123484519050,27906106
053290,NE능률,2930,-65,-2.17,3015,3015,2900,132369,389290785,47091068410,16072037
104200,NHN벅스,4415,-5,-0.11,4400,4470,4370,54732,242312870,65463633250,14827550
060250,NHN한국사이버결제,51400,1700,3.42,49150,51400,48750,716910,36083254150,1180729600200,22971393
030190,NICE평가정보,18600,250,1.36,18200,18800,17900,210384,3870651400,1129295652000,60714820
078590,OQP,4310,-150,-3.36,4385,4490,4255,1408828,6144691700,324458235230,75280333
178920,PI첨단소재,27850,1550,5.89,25950,28800,25950,491949,13647353850,817852067700,29366322
024940,PN풍년,1980,15,0.76,1965,1995,1940,26324,51524305,19800000000,10000000
218410,RFHIC,35050,1350,4.01,34900,35750,33700,948205,33285182850,835859081000,23847620
091340,S&K폴리텍,5960,110,1.88,5800,6070,5740,88806,523383290,69754177160,11703721
019550,SBI인베스트먼트,610,-6,-0.97,608,624,597,650883,396869297,98860610750,162066575
950110,SBI핀테크솔루션즈,7770,-50,-0.64,7810,7900,7670,10906,84800190,191581315800,24656540
046140,SBS콘텐츠허브,5540,130,2.4,5430,6000,5310,625785,3470404200,118908094700,21463555
