단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2085,15,0.72,2070,2085,2035,61271,126278715,93413235435,44802511
054620,APS홀딩스,7770,-180,-2.26,7970,7970,7740,65018,508945820,158463097170,20394221
265520,AP시스템,22200,-400,-1.77,22400,22450,22050,88633,1970823400,321461039400,14480227
211270,AP위성,7020,-80,-1.13,7130,7190,7020,10971,77433610,105403924080,15014804
035760,CJ ENM,135400,-4900,-3.49,139400,140200,135400,86098,11811571100,2969207451600,21929154
051500,CJ프레시웨이,17300,-450,-2.54,17750,17750,17300,29603,517416400,205378437800,11871586
058820,CMG제약,4480,-125,-2.71,4580,4595,4475,1521825,6873159535,622237253120,138892244
023460,CNH,1705,10,0.59,1695,1725,1675,77549,131899425,63426000000,37200000
065770,CS,2365,-50,-2.07,2420,2420,2315,70725,167070170,44545129750,18835150
083660,CSA 코스믹,3005,-30,-0.99,3030,3045,2990,68254,205015160,111401495225,37072045
322780,DB금융스팩7호,2030,-5,-0.25,2035,2045,2000,66776,135363870,9236500000,4550000
068790,DMS,8050,-350,-4.17,8330,8380,8050,335197,2741867200,185653020350,23062487
241520,DSC인베스트먼트,3985,295,7.99,3685,4265,3675,4434794,17805410635,72604241255,18219383
245620,EDGC,13200,200,1.54,13000,14200,12650,1188134,15774838800,566471716800,42914524
037370,EG,8650,-50,-0.57,8650,8750,8600,93317,809196540,64875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5590,-10,-0.18,5650,5660,5440,117290,649349580,61490000000,11000000
900290,GRT,997,-63,-5.94,1050,1065,995,2001092,2014152806,67172875000,67375000
083450,GST,16750,200,1.21,16500,16950,16100,195362,3216856400,156072228750,9317745
028150,GS홈쇼핑,141700,300,0.21,142100,143500,138800,40092,5700857200,929906250000,6562500
045890,GV,546,-44,-7.46,585,589,533,4879172,2718331620,37435956012,68564022
078150,HB테크놀러지,1910,-35,-1.8,1945,1945,1905,234920,450981035,150871713660,78990426
036640,HRS,3735,55,1.49,3730,3745,3610,49782,182960700,61085178000,16354800
299170,IBKS제10호스팩,2525,45,1.81,2435,2525,2410,197692,487738395,10933250000,4330000
335890,IBKS제11호스팩,2395,-5,-0.21,2415,2415,2385,24417,58596215,11472050000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2065,-10,-0.48,2070,2070,2050,2000,4100095,10676050000,5170000
351320,IBKS제14호스팩,2090,-5,-0.24,2090,2090,2055,78809,162392185,9049700000,4330000
095340,ISC,18650,-1100,-5.57,19750,20200,18650,318957,6148136500,263757774200,14142508
099520,ITX-AI,2780,-190,-6.4,2960,3030,2745,270720,760490725,81458678740,29301683
950170,JTC,4340,-40,-0.91,4370,4375,4270,49161,211504820,151923943780,35005517
067290,JW신약,5550,-90,-1.6,5580,6000,5500,1105932,6292581770,231252771300,41667166
035900,JYP Ent.,32550,-1250,-3.7,33350,33800,32500,714155,23577537000,1155443364600,35497492
024840,KBI메탈,1580,-15,-0.94,1600,1630,1565,243473,389080125,52062339840,32950848
024120,KB오토시스,6220,-80,-1.27,6440,6440,6220,5998,37792370,71530000000,11500000
021320,KCC건설,7200,-30,-0.41,7230,7230,7150,13098,93967390,154080000000,21400000
036670,KCI,10550,-150,-1.4,10650,10650,10450,38995,410398650,118898500000,11270000
044180,KD,1345,-5,-0.37,1355,1425,1320,397277,539866340,21077037700,15670660
151860,KG ETS,4290,-30,-0.69,4310,4330,4255,181241,777284070,154440000000,36000000
046440,KG모빌리언스,8910,-220,-2.41,9130,9180,8910,135721,1221458650,345935810880,38825568
035600,KG이니시스,20100,-600,-2.9,20650,20650,20100,127535,2593077050,560879123400,27904434
060720,KH바텍,18150,-500,-2.68,18450,18500,18000,142420,2585683000,429681339450,23673903
122450,KMH,22350,-350,-1.54,22400,23150,22100,1203536,27268660650,506629397700,22667982
052900,KMH하이텍,2085,55,2.71,1990,2190,1910,44481326,91714849375,97756265415,46885499
058400,KNN,2070,-60,-2.82,2110,2235,2055,21939785,47493844315,274129520400,132429720
114450,KPX생명과학,12050,250,2.12,12450,14400,11200,21162239,269402379650,180750000000,15000000
036030,KTH,5110,-60,-1.16,5170,5170,5070,38965,199004720,182503762420,35715022
060370,KT서브마린,6400,-610,-8.7,6800,6840,6400,4666973,30984174210,140160000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1370,5,0.37,1355,1420,1345,3343960,4615176940,82764283820,60411886
160550,NEW,3970,-10,-0.25,3980,3995,3900,91411,360285270,110787240820,27906106
053290,NE능률,2735,-25,-0.91,2765,2770,2730,47311,129721885,45199449645,16526307
104200,NHN벅스,5350,-180,-3.25,5530,5570,5350,60632,331707890,79327392500,14827550
060250,NHN한국사이버결제,66700,-2000,-2.91,69600,69700,66700,102351,6945845800,1532191913100,22971393
030190,NICE평가정보,19850,-850,-4.11,20500,20600,19850,105377,2115346500,1205189177000,60714820
078590,OQP,4100,25,0.61,3850,4120,3700,2137054,8312613585,308649365300,75280333
178920,PI첨단소재,28700,-750,-2.55,29000,29200,28700,99440,2875312600,842813441400,29366322
024940,PN풍년,3770,55,1.48,3715,3850,3690,141323,530993260,37700000000,10000000
218410,RFHIC,35850,-1700,-4.53,37500,37500,35800,298924,10823650850,854937177000,23847620
091340,S&K폴리텍,4975,-85,-1.68,5050,5080,4900,48768,242861175,58226011975,11703721
019550,SBI인베스트먼트,940,65,7.43,872,1030,869,71944237,69817698894,152342580500,162066575
950110,SBI핀테크솔루션즈,7050,170,2.47,7020,7140,6830,40391,283417240,169538682000,24048040
046140,SBS콘텐츠허브,5890,-90,-1.51,5990,5990,5850,28053,165711760,126420338950,21463555
036120,SCI평가정보,6250,630,11.21,5790,6760,5770,39704384,252306861390,221875000000,35500000
099220,SDN,4275,-235,-5.21,4445,4485,4250,4154871,18069941395,205964002350,48178714
036540,SFA반도체,4970,-90,-1.78,5070,5070,4965,849244,4239532600,817367705910,164460303
255220,SG,2025,-25,-1.22,2050,2055,2005,45801,92476270,74358054675,36720027
040610,SG&G,1375,-20,-1.43,1395,1420,1365,56868,78840030,46869894500,34087196
049470,SGA,599,5,0.84,598,608,591,111652,67553677,28968987151,48362249
184230,SGA솔루션즈,923,18,1.99,917,999,899,768553,726192121,33851978459,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2010,5,0.25,2010,2010,2010,1,2010,8663100000,4310000
340350,SK6호스팩,2000,-5,-0.25,0,0,0,0,0,11420000000,5710000
057500,SKC 솔믹스,5070,50,1,5090,5090,4900,20924,105162620,311774782800,61494040
036490,SK머티리얼즈,228900,-7100,-3.01,235700,235700,226000,40608,9300415100,2414362349700,10547673
048550,SM C&C,1635,-15,-0.91,1650,1655,1615,234486,380833025,154687546200,94610120
063440,SM Life Design,1825,-20,-1.08,1845,1850,1795,631568,1143345655,82178206050,45029154
950180,SNK,12600,-150,-1.18,12600,12750,12450,32077,404017550,265378680000,21061800
289080,SV인베스트먼트,6860,-80,-1.15,6960,7330,6860,15875988,112592500760,365185240000,53234000
089230,THE E&M,611,-27,-4.23,632,638,611,919594,569957277,81652029810,133636710
161570,THE MIDONG,2615,-55,-2.06,2625,2660,2505,504788,1300394630,36065520390,13791786
032540,TJ미디어,2980,0,0,2980,3000,2870,14930,44201430,41516194820,13931609
048770,TPC,3915,-155,-3.81,4070,4105,3845,100892,396594530,52775280540,13480276
