단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,-25,-0.93,2700,2700,2600,150300,399858200,118726654150,44802511
054620,APS홀딩스,9820,-230,-2.29,10100,10100,9680,321347,3161811900,200271250220,20394221
265520,AP시스템,26100,-400,-1.51,26500,26900,26000,237255,6243820050,377933924700,14480227
211270,AP위성,7230,-120,-1.63,7350,7400,7190,15194,110614990,108557032920,15014804
035760,CJ ENM,123400,100,0.08,124600,125000,121700,97590,12015798300,2706057603600,21929154
051500,CJ프레시웨이,19100,100,0.53,19050,19250,18900,73722,1402599150,226747292600,11871586
058820,CMG제약,4285,-35,-0.81,4350,4365,4230,2624726,11283080115,595153265540,138892244
023460,CNH,1575,0,0,1585,1585,1555,102197,159797825,58590000000,37200000
065770,CS,2375,-95,-3.85,2400,2465,2355,130782,314782595,44733481250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5270,-100,-1.86,5430,5430,5140,373168,1961252430,121539306490,23062487
241520,DSC인베스트먼트,3335,40,1.21,3295,3475,3230,818605,2737901995,60761642305,18219383
245620,EDGC,13450,-200,-1.47,13700,13750,13250,770204,10350445500,486526043000,36172940
037370,EG,8120,80,1,8030,8180,8030,41835,338397940,60900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3670,-115,-3.04,3755,3805,3660,215142,799755110,40370000000,11000000
900290,GRT,1670,-15,-0.89,1675,1705,1650,221422,370750070,112516250000,67375000
083450,GST,20100,-200,-0.99,20550,20650,19750,335322,6739238350,187286674500,9317745
028150,GS홈쇼핑,122300,-200,-0.16,123800,123900,121600,16599,2028886800,802593750000,6562500
045890,GV,1320,0,0,1335,1335,1285,935394,1217761860,59940426480,45409414
078150,HB테크놀러지,2510,40,1.62,2490,2555,2470,4401564,11085013430,198265969260,78990426
036640,HRS,3785,-140,-3.57,3995,3995,3710,433528,1653636785,61902918000,16354800
299170,IBKS제10호스팩,2085,5,0.24,2080,2110,2080,12415,25861125,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,0,0,2045,2045,2045,14243,29126935,6380400000,3120000
276920,IBKS제7호스팩,2055,5,0.24,2050,2055,2050,348061,713525050,7500750000,3650000
095340,ISC,16800,-400,-2.33,17400,17450,16700,312833,5343122050,237594134400,14142508
099520,ITX엠투엠,2025,-60,-2.88,2080,2085,2000,156570,317522205,33343915275,16466131
950170,JTC,5340,-90,-1.66,5470,5470,5310,100902,541043980,186929460780,35005517
067290,JW신약,5690,20,0.35,5720,5890,5490,3245632,18492858770,237086174540,41667166
035900,JYP Ent.,23350,-250,-1.06,23850,23900,23150,579174,13560091350,828808063200,35494992
024840,KBI메탈,1355,0,0,1355,1380,1340,170987,232335600,44648399040,32950848
024120,KB오토시스,6540,60,0.93,6500,6560,6390,32982,215072320,75210000000,11500000
021320,KCC건설,6660,-190,-2.77,6850,6900,6640,59751,402407850,142524000000,21400000
036670,KCI,10200,-200,-1.92,10450,10450,10150,74643,764467700,114954000000,11270000
