단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,-70,-3.13,2240,2245,2160,207689,456283480,96997436315,44802511
054620,APS홀딩스,8480,-820,-8.82,9060,9170,8310,1400602,12116964100,172942994080,20394221
265520,AP시스템,22650,-500,-2.16,23250,23300,22500,150065,3426189900,327977141550,14480227
211270,AP위성,7450,0,0,7470,7470,7300,46856,347824100,111860289800,15014804
035760,CJ ENM,144800,-2400,-1.63,147100,152800,141500,313816,46345976800,3175341499200,21929154
051500,CJ프레시웨이,17250,-50,-0.29,17300,17900,17150,90473,1582496300,204784858500,11871586
058820,CMG제약,4540,-65,-1.41,4600,4775,4495,3432249,15932192230,630570787760,138892244
023460,CNH,1525,-10,-0.65,1530,1535,1505,103049,156357200,56730000000,37200000
065770,CS,2675,-60,-2.19,2750,2845,2635,130746,354695830,50384026250,18835150
083660,CSA 코스믹,3080,-135,-4.2,3200,3275,3010,306365,958293055,114181898600,37072045
322780,DB금융스팩7호,2015,-20,-0.98,2035,2035,1985,59227,117978045,9168250000,4550000
068790,DMS,9810,-340,-3.35,10100,10350,9630,1028633,10228761640,226242997470,23062487
241520,DSC인베스트먼트,3525,-15,-0.42,3535,3600,3350,221003,773007100,64223325075,18219383
245620,EDGC,15550,50,0.32,15750,16350,15300,3289565,52245790150,617313634300,39698626
037370,EG,8340,-110,-1.3,8430,8600,8270,43494,363859230,62550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6210,-440,-6.62,6660,6670,6000,657413,4132520530,68310000000,11000000
900290,GRT,1440,-30,-2.04,1470,1490,1430,214065,313760820,97020000000,67375000
083450,GST,17200,-400,-2.27,17650,17850,17050,107146,1868669600,160265214000,9317745
028150,GS홈쇼핑,133200,700,0.53,133500,138000,130000,64519,8692115100,874125000000,6562500
045890,GV,707,-22,-3.02,724,786,690,6384832,4678938861,45477441296,64324528
078150,HB테크놀러지,2010,-30,-1.47,2045,2080,2005,491667,998259340,158770756260,78990426
036640,HRS,3455,-135,-3.76,3565,3635,3450,136218,476146180,56505834000,16354800
299170,IBKS제10호스팩,2010,-20,-0.99,2035,2035,2010,19870,40097965,8703300000,4330000
335890,IBKS제11호스팩,2155,-40,-1.82,2215,2215,2155,76562,166048105,10322450000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2020,-25,-1.22,2050,2050,2020,46805,94998005,10443400000,5170000
351320,IBKS제14호스팩,2055,5,0.24,2050,2055,2045,63773,130672270,8898150000,4330000
095340,ISC,18300,-1000,-5.18,19300,19300,18050,179413,3337217500,258807896400,14142508
099520,ITX-AI,2450,155,6.75,2295,2600,2295,687690,1714822000,71509808650,29187677
950170,JTC,3960,-95,-2.34,4050,4055,3950,61253,244798370,138621847320,35005517
067290,JW신약,6380,-150,-2.3,6780,6780,6280,1215710,8002537600,265836519080,41667166
035900,JYP Ent.,38550,-1450,-3.63,40550,40550,38500,537012,21135372400,1368428316600,35497492
024840,KBI메탈,1525,-55,-3.48,1590,1590,1495,587459,902212015,50250043200,32950848
024120,KB오토시스,6330,-10,-0.16,6330,6340,6130,7728,48494310,72795000000,11500000
021320,KCC건설,7300,-340,-4.45,7640,7640,7240,104479,773952600,156220000000,21400000
036670,KCI,10900,-100,-0.91,11050,11050,10750,108162,1178649800,122843000000,11270000
