단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
299170,IBKS제10호스팩,2020,0,0,0,0,0,0,0,8746600000,4330000
335890,IBKS제11호스팩,2015,10,0.5,2000,2015,2000,8063,16127035,9651850000,4790000
335870,IBKS제12호스팩,2015,5,0.25,2020,2020,2010,514,1033290,6286800000,3120000
276920,IBKS제7호스팩,2030,10,0.5,2030,2040,2030,8658,17575750,7409500000,3650000
095340,ISC,9730,420,4.51,9350,9760,9240,295968,2810877090,137606602840,14142508
099520,ITX엠투엠,1550,10,0.65,1550,1580,1530,338843,527510105,25522503050,16466131
950170,JTC,4285,85,2.02,4225,4340,4145,167284,708894100,149998640345,35005517
067290,JW신약,4260,240,5.97,4070,4280,4065,895646,3773310010,177502127160,41667166
035900,JYP Ent.,18450,850,4.83,17700,18450,17450,599263,10764198300,654882602400,35494992
024840,KBI메탈,1065,45,4.41,1045,1070,1020,406779,425044045,35092653120,32950848
024120,KB오토시스,4680,145,3.2,4560,4690,4535,5777,26723305,53820000000,11500000
021320,KCC건설,4890,130,2.73,4760,4900,4730,45718,220030205,104646000000,21400000
036670,KCI,8160,160,2,7960,8380,7910,132805,1088369240,91963200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4070,10,0.25,4040,4275,4005,2956470,12191592525,146520000000,36000000
046440,KG모빌리언스,5560,470,9.23,5190,5560,5100,837501,4431939440,215870158080,38825568
035600,KG이니시스,20600,400,1.98,20500,21100,20250,591958,12201646200,574831340400,27904434
060720,KH바텍,18200,800,4.6,17550,18250,17200,1624717,28796957600,425935783000,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5260,130,2.53,5110,5290,5100,87069,455056700,120288283700,22868495
052900,KMH하이텍,822,39,4.98,800,822,786,674782,545762435,38539880178,46885499
058400,KNN,917,65,7.63,871,958,856,6203491,5651727671,121438053240,132429720
114450,KPX생명과학,5660,520,10.12,5210,6180,5150,580033,3265110450,84900000000,15000000
036030,KTH,4970,250,5.3,4770,5010,4705,408353,1991575860,177503659340,35715022
060370,KT서브마린,3290,105,3.3,3240,3465,3160,942555,3082062135,72051000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,718,49,7.32,663,720,660,514725,358335595,40804851860,56831270
160550,NEW,2940,170,6.14,2840,2940,2705,309609,879183725,82043951640,27906106
053290,NE능률,3365,65,1.97,3345,3375,3210,1545099,5120541555,50515629010,15012074
104200,NHN벅스,4000,-25,-0.62,4025,4130,3950,63750,257363395,59310200000,14827550
060250,NHN한국사이버결제,36000,1550,4.5,35150,36300,34450,1092906,38768788000,826970148000,22971393
030190,NICE평가정보,14700,350,2.44,14350,14700,14200,195608,2818554900,892507854000,60714820
024940,PN풍년,1830,90,5.17,1780,1840,1740,40724,72675170,18300000000,10000000
218410,RFHIC,43400,550,1.28,43350,43500,42100,1287471,55176238250,1034986708000,23847620
091340,S&K폴리텍,6040,640,11.85,5370,6070,5320,1246641,7245024910,70690474840,11703721
019550,SBI인베스트먼트,535,20,3.88,515,558,509,5452594,2908366482,86705617625,162066575
950110,SBI핀테크솔루션즈,8000,450,5.96,7550,8080,7470,78558,617375390,197252320000,24656540
046140,SBS콘텐츠허브,5610,-10,-0.18,5620,5720,5530,51354,288492630,120410543550,21463555
036120,SCI평가정보,2065,85,4.29,1980,2095,1975,461874,943561420,73307500000,35500000
099220,SDN,2590,55,2.17,2605,2680,2525,9740103,25426315910,119930416200,46305180
036540,SFA반도체,4925,325,7.07,4650,5070,4605,12887861,62360042535,731792393400,148587288
255220,SG,1405,75,5.64,1325,1415,1325,120352,164146260,51591637935,36720027
040610,SG&G,1220,40,3.39,1180,1235,1180,78142,94704180,41586379120,34087196
049470,SGA,510,19,3.87,491,525,482,201928,102010863,24664746990,48362249
184230,SGA솔루션즈,738,77,11.65,674,791,632,942933,691040843,27066912354,36676033
307070,SK4호스팩,2010,0,0,2005,2010,2005,157,314790,10371600000,5160000
337450,SK5호스팩,1990,-5,-0.25,1990,1990,1990,500,995000,8576900000,4310000
340350,SK6호스팩,1980,-10,-0.5,1975,1990,1975,33548,66384760,11305800000,5710000
057500,SKC 솔믹스,2495,55,2.25,2430,2500,2410,296244,729129835,153427629800,61494040
178920,SKC코오롱PI,27500,1450,5.57,26200,27650,26050,306879,8240745100,807573855000,29366322
036490,SK머티리얼즈,138400,7400,5.65,131000,139400,130000,52950,7175596200,1459797943200,10547673
052260,SK바이오랜드,23500,400,1.73,23300,23600,23050,967586,22607237850,352500000000,15000000
048550,SM C&C,1105,85,8.33,1025,1115,1020,368586,395683810,103937433730,94061026
063440,SM Life Design,1275,-15,-1.16,1280,1290,1245,1414381,1791379485,57412171350,45029154
950180,SNK,13950,150,1.09,13850,14450,13800,76938,1075052050,293812110000,21061800
289080,SV인베스트먼트,4055,95,2.4,3995,4250,3865,12543642,50899195670,215863870000,53234000
089230,THE E&M,547,17,3.21,530,553,522,636188,342416057,64915535149,118675567
161570,THE MIDONG,1780,105,6.27,1680,1780,1680,214282,372958370,24549379080,13791786
032540,TJ미디어,2900,105,3.76,2795,2900,2795,10582,30816960,40401666100,13931609
048770,TPC,2370,20,0.85,2350,2395,2290,128453,303013030,31948254120,13480276
246690,TS인베스트먼트,1655,40,2.48,1625,1690,1590,208567,342658525,37106761620,22421004
038340,UCI,3050,-10,-0.33,3085,3105,3010,87817,267689020,101002034050,33115421
073570,WI,7730,240,3.2,7690,7890,7490,299772,2311329850,110088572900,14241730
052300,W홀딩컴퍼니,237,15,6.76,224,252,221,9449867,2256340658,42227955399,178177027
057030,YBM넷,6950,240,3.58,6810,7070,6620,2955280,20342530760,113373244150,16312697
040300,YTN,1570,75,5.02,1500,1595,1490,39505,61756610,65940000000,42000000
051390,YW,3260,15,0.46,3290,3315,3185,12356,40202565,37018499680,11355368
052220,iMBC,1810,65,3.72,1745,1815,1745,101039,180713235,41630000000,23000000
079940,가비아,11000,50,0.46,11550,11550,10850,1289157,14322775750,148892524000,13535684
078890,가온미디어,5400,110,2.08,5290,5420,5250,197697,1053716920,79836759000,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8930,270,3.12,8830,9180,8660,1683006,15072492040,187346372410,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,2770,90,3.36,2730,2805,2650,267267,729730310,108666651260,39229838
063080,게임빌,20100,250,1.26,19800,20200,19300,65734,1308808000,132563359200,6595192
039240,경남스틸,1350,25,1.89,1365,1365,1320,57721,77401965,33750000000,25000000
053950,경남제약,6820,280,4.28,6660,6920,6620,363426,2467485920,116304610840,17053462
011040,경동제약,7800,380,5.12,7480,7860,7370,79173,611956860,207090000000,26550000
024910,경창산업,728,4,0.55,742,754,713,147030,106638765,26076235640,35819005
198440,고려시멘트,2315,90,4.04,2260,2360,2215,426422,975666785,74033607400,31979960
049720,고려신용정보,4880,45,0.93,4785,4915,4785,64133,312899415,69784000000,14300000
014570,고려제약,8890,410,4.83,8580,9190,8500,2853302,25380195630,97790000000,11000000
098460,고영,78300,1600,2.09,77500,78300,76600,80641,6265880200,1075133463300,13730951
038530,골드퍼시픽,2215,115,5.48,2100,2245,2085,1208797,2614365405,74997594185,33858959
900280,골든센츄리,273,15,5.81,261,275,258,4044862,1082721571,43346940000,158780000
215000,골프존,41000,1650,4.19,39500,41000,39450,20670,830453650,257292015000,6275415
121440,골프존뉴딘홀딩스,2285,50,2.24,2245,2325,2185,78814,179371085,97882129130,42836818
014200,광림,1630,30,1.88,1595,1640,1580,227467,367574885,86263241420,52922234
026910,광진실업,2565,30,1.18,2535,2605,2535,31867,82175565,16429863825,6405405
090150,광진윈텍,2220,65,3.02,2180,2220,2100,79022,169463160,21441632460,9658393
267320,교보7호스팩,1415,5,0.35,1440,1440,1385,152993,214412000,5688300000,4020000
307280,교보8호스팩,2020,0,0,2005,2020,2005,11,22205,7514400000,3720000
331520,교보9호스팩,2000,5,0.25,1990,2000,1990,15579,31028540,7760000000,3880000
053270,구영테크,1225,70,6.06,1165,1225,1140,782585,931581540,32332863150,26394174
066620,국보디자인,13100,100,0.77,13200,13300,12950,14575,190413950,98250000000,7500000
043650,국순당,3595,0,0,0,0,0,0,0,64200602880,17858304
006050,국영지앤엠,2965,0,0,3035,3115,2890,9994142,29913116390,103464395495,34895243
060480,국일신동,4120,-5,-0.12,4120,4290,4045,471939,1950102375,45690800000,11090000
078130,국일제지,5220,60,1.16,5190,5300,5150,5058533,26375150620,649880844120,124498246
204020,그리티,1890,90,5,1805,1920,1790,160709,300051400,38078642700,20147430
186230,그린플러스,7820,110,1.43,7670,7980,7520,74644,582878660,37722671220,4823871
900070,글로벌에스엠,481,50,11.6,434,529,434,572328,279684668,25850848608,53743968
204620,글로벌텍스프리,2865,205,7.71,2700,2870,2590,535373,1464560065,106733334570,37254218
019660,글로본,2120,160,8.16,1960,2220,1900,132846,283432150,61656248320,29083136
032860,글로스퍼랩스,205,2,0.99,204,212,200,1724793,354606872,15079562200,73558840
053260,금강철강,2645,0,0,2645,2670,2625,50401,133343415,49514400000,18720000
036190,금화피에스시,26400,500,1.93,25900,26400,25500,4073,105705400,158400000000,6000000
049080,기가레인,899,19,2.16,885,905,862,456420,407956044,46996231880,52276120
035460,기산텔레콤,2205,55,2.56,2150,2230,2100,209703,454547520,32143034700,14577340
308100,까스텔바작,11550,200,1.76,11350,13050,11000,1418573,17260619550,76191885000,6596700
187790,나노,1405,135,10.63,1280,1405,1275,565901,768238175,36245986275,25797855
286750,나노브릭,7680,320,4.35,7340,7680,7310,14867,112201400,35021591040,4560103
151910,나노스,3135,0,0,3160,3175,3105,109583,343114975,465940462845,148625347
121600,나노신소재,10900,400,3.81,10600,10950,10400,163665,1761156750,118246829700,10848333
039860,나노엔텍,7260,730,11.18,6460,7770,6370,5895865,41851895290,192628178820,26532807
091970,나노캠텍,2020,40,2.02,1990,2055,1950,1375248,2764354360,51924360580,25705129
051490,나라엠앤디,2930,175,6.35,2755,2935,2725,147820,417807995,41606000000,14200000
190510,나무가,15700,400,2.61,15800,16700,15300,556105,8782294100,107876113000,6871090
242040,나무기술,3505,310,9.7,3260,3525,3255,2885596,9881502490,102128059100,29137820
089600,나스미디어,26500,950,3.72,26400,26650,25600,81402,2139774950,231999311500,8754691
293580,나우IB,3500,195,5.9,3370,3505,3320,77893,267733895,33180000000,9480000
138610,나이벡,9590,350,3.79,9680,9680,9350,153841,1462275810,94969568610,9902979
130580,나이스디앤비,7790,0,0,7870,7940,7700,52258,407650740,119966000000,15400000
036800,나이스정보통신,25700,1200,4.9,24600,26400,24250,90511,2308764700,257000000000,10000000
111710,남화산업,13800,200,1.47,14150,14500,13350,785247,10956823150,284114400000,20588000
091590,남화토건,15150,200,1.34,15550,16000,14800,1330808,20338743450,177861000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,3565,-160,-4.3,3675,3685,3460,528138,1879976570,50396979000,14136600
253590,네오셈,1350,40,3.05,1305,1390,1290,101466,136655180,50674123800,37536388
212560,네오오토,3100,160,5.44,3000,3110,2910,33456,100708900,24412385300,7874963
095660,네오위즈,17350,-150,-0.86,17400,17750,17000,432721,7516898850,380225388800,21915008
042420,네오위즈홀딩스,14400,300,2.13,14500,14500,13900,67024,955178650,127538870400,8856866
311390,네오크레마,5920,160,2.78,5790,5940,5700,109904,644383480,43239650400,7303995
085910,네오티스,3080,-20,-0.65,3100,3145,3055,13537,41913815,33922128240,11013678
092730,네오팜,28450,3100,12.23,25900,28700,25650,197010,5420534700,233499420450,8207361
290660,네오펙트,3880,65,1.7,3815,4090,3815,120092,467462490,46583454600,12006045
306620,네온테크,1740,15,0.87,1725,1785,1685,88251,150970300,61491205020,35339773
153460,네이블,4760,10,0.21,4750,4890,4505,34872,165059560,31082866640,6530014
007390,네이처셀,9250,360,4.05,8960,9430,8950,1890868,17424207540,566011190750,61190399
033640,네패스,31550,2050,6.95,29700,31600,29400,2856835,87458384750,727517823100,23059202
089140,넥스턴,7700,400,5.48,7500,7750,7250,75619,577080820,91218204000,11846520
065170,넥스트BT,1720,-25,-1.43,1690,1750,1680,2836556,4860336255,106478363000,61906025
137940,넥스트아이,837,50,6.35,787,895,770,1608759,1330666188,64546236801,77116173
041140,넥슨지티,4770,395,9.03,4590,4770,4415,265821,1229178575,168730745940,35373322
217270,넵튠,4750,80,1.71,4670,4760,4545,112487,524745620,111008193500,23370146
225570,넷게임즈,6620,0,0,6600,6710,6510,124648,823264470,190913067840,28838832
104620,노랑풍선,8540,260,3.14,8280,8540,8050,21841,181606640,40698651000,4765650
194700,노바렉스,23900,1600,7.17,22300,24000,22300,179645,4202092350,215189386000,9003740
285490,노바텍,10700,600,5.94,10100,10700,10050,22878,239592400,53674816600,5016338
278650,노터스,17150,950,5.86,16450,17500,16450,110959,1896484050,126515893000,7377020
144510,녹십자랩셀,37850,3300,9.55,37500,39500,36050,765937,28974250450,399470943900,10554054
031390,녹십자셀,39050,1250,3.31,38450,39950,38350,523253,20466439050,472940407500,12111150
142280,녹십자엠에스,6120,750,13.97,5500,6120,5470,2085887,12000793680,129237771960,21117283
234690,녹십자웰빙,8390,190,2.32,8200,8540,8200,314424,2634520990,148941595640,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,88764137000,16138934
054050,농우바이오,9200,450,5.14,8920,9590,8900,397761,3680741300,147481161200,16030561
040160,누리텔레콤,4855,65,1.36,4810,4895,4735,110891,536727275,58529622425,12055535
069140,누리플랜,3850,205,5.62,3650,3980,3650,93449,355171320,21700039900,5636374
126870,뉴로스,2245,95,4.42,2150,2255,2105,260206,571519590,50874950760,22661448
060260,뉴보텍,920,36,4.07,888,920,879,294343,264903647,30759050000,33433750
012340,뉴인텍,1865,20,1.08,1870,1905,1810,521177,968259605,56032996230,30044502
214870,뉴지랩,10500,300,2.94,10100,10800,10050,420538,4403358700,260196835500,24780651
270870,뉴트리,19300,500,2.66,19300,19700,19050,140040,2699667850,175103573200,9072724
144960,뉴파워프라즈마,3120,135,4.52,3000,3130,2925,437094,1341905780,128705257200,41251685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,1575,360,29.63,1450,1575,1440,8580488,13270900510,33320761425,21156039
119860,다나와,26900,450,1.7,27300,27700,26350,232764,6251232550,351712711800,13074822
064260,다날,3525,110,3.22,3480,3570,3430,7243765,25376003085,217867820850,61806474
093640,다믈멀티미디어,2780,45,1.65,2735,2810,2655,137598,381281585,30019930080,10798536
039560,다산네트웍스,6490,130,2.04,6450,6510,6260,855834,5470589060,208188089120,32078288
032190,다우데이타,6900,130,1.92,6780,6980,6740,117019,802960810,264270000000,38300000
068240,다원시스,13800,650,4.94,13250,13800,13150,360990,4866297900,371664125400,26932183
020400,대동금속,7220,270,3.88,7050,7300,6990,9489,67247900,18827673420,2607711
008830,대동기어,2250,90,4.17,2160,2270,2100,14740,31799255,20221920000,8987520
048470,대동스틸,4785,85,1.81,4705,4835,4665,63279,301622545,47850000000,10000000
004780,대륙제관,3320,160,5.06,3200,3340,3185,200085,657573770,52798620680,15903199
017650,대림제지,1555,25,1.63,1540,1590,1530,2818035,4374513360,69975000000,45000000
007720,대명코퍼레이션,1045,20,1.95,1030,1060,1020,450778,469698845,105336470250,100800450
317850,대모,3860,40,1.05,3890,3895,3750,153637,588360665,32132261200,8324420
290670,대보마그네틱,22200,650,3.02,21500,22350,21000,56524,1230606450,143262727200,6453276
078140,대봉엘에스,6250,580,10.23,5830,6470,5820,258949,1595469730,69291118750,11086579
036480,대성미생물,14650,3350,29.65,13700,14650,12850,598057,8484148550,55670000000,3800000
025440,대성엘텍,769,39,5.34,732,790,732,5658781,4293803600,76639572767,99661343
027830,대성창투,1550,75,5.08,1485,1570,1455,1115442,1681057285,62000000000,40000000
104040,대성파인텍,934,19,2.08,920,955,915,389800,366582544,29235396454,31301281
307750,대신밸런스제6호스팩,2015,0,0,1995,2015,1995,154,307270,10095150000,5010000
332290,대신밸런스제7호스팩,1995,5,0.25,1995,1995,1990,10020,19978960,10383975000,5205000
336570,대신밸런스제8호스팩,1990,-5,-0.25,1975,1990,1975,8007,15813950,11163900000,5610000
020180,대신정보통신,1100,126,12.94,990,1135,950,2259954,2398742758,42271806500,38428915
045390,대아티아이,3865,65,1.71,3790,3905,3775,1985064,7630963375,275000632530,71151522
108380,대양전기공업,10450,460,4.6,9950,10450,9920,23075,236041080,99978629850,9567333
006580,대양제지,2730,90,3.41,2640,2765,2615,229802,622706235,73300500000,26850000
007680,대원,9740,320,3.4,9410,9800,9310,55724,536497220,112863516200,11587630
048910,대원미디어,6630,630,10.5,6500,6980,6410,1107606,7423782050,83398411980,12578946
005710,대원산업,4045,65,1.63,3950,4080,3950,34316,137735140,81052092000,20037600
290380,대유,12300,50,0.41,12500,12650,11800,450060,5503122300,111344520000,9052400
290120,대유에이피,7430,30,0.41,7510,7520,7300,24704,182394480,80868120000,10884000
120240,대정화금,13900,1300,10.32,13500,14750,13050,1024673,14344373450,98695434900,7100391
003310,대주산업,1165,186,19,990,1260,990,7307783,8500897923,41232087750,35392350
078600,대주전자재료,13000,700,5.69,12450,13050,12150,347444,4400760900,191582638000,14737126
096350,대창솔루션,297,3,1.02,300,300,289,1241115,366921270,48051222219,161788627
140520,대창스틸,1635,65,4.14,1570,1640,1560,41920,67538760,32700000000,20000000
131220,대한과학,5200,10,0.19,5250,5320,5120,155241,809030160,38763348000,7454490
010170,대한광통신,2710,30,1.12,2765,2770,2605,3440390,9265266825,199839803750,73741625
054670,대한뉴팜,11600,2640,29.46,10850,11600,10000,4073478,45144957050,166517072000,14354920
023910,대한약품,29100,700,2.46,28650,29200,28400,30769,886904200,174600000000,6000000
021040,대호피앤씨,725,23,3.28,710,732,699,417584,300818831,53006798850,73112826
021045,대호피앤씨우,1275,30,2.41,1220,1275,1220,60797,76209690,5409144150,4242466
067080,대화제약,9600,600,6.67,9070,9750,9070,160536,1526014220,174959750400,18224974
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,29900,2350,8.53,28050,29950,27200,486989,14090963150,717899358800,24010012
317330,덕산테코피아,11600,350,3.11,11250,11650,11150,97883,1118143250,213178164800,18377428
077360,덕산하이메탈,5080,230,4.74,4860,5150,4795,144726,722612635,115409985080,22718501
090410,덕신하우징,1410,5,0.36,1450,1480,1385,2612807,3717841350,61793333190,43825059
263600,덕우전자,6720,440,7.01,6400,6800,6300,308428,2020186020,107051683200,15930310
194480,데브시스터즈,6790,310,4.78,6680,6960,6480,26143,176436010,76077672300,11204370
263800,데이타솔루션,3095,145,4.92,2950,3095,2920,140532,424745550,48803755100,15768580
139050,데일리블록체인,529,12,2.32,517,549,512,923661,489255030,26128071231,49391439
206560,덱스터,5060,195,4.01,4865,5090,4865,374897,1882493815,128261568160,25348136
067990,도이치모터스,6430,270,4.38,6170,6470,6160,407350,2599037300,180280128350,28037345
006620,동구바이오제약,17550,1900,12.14,15950,17800,15950,1204953,20623035850,168550200000,9604000
100130,동국S&C,1900,85,4.68,1820,1935,1805,412543,774314230,108571700000,57143000
005160,동국산업,2070,110,5.61,1975,2070,1975,72368,148460700,112286077740,54244482
075970,동국알앤에스,1835,115,6.69,1720,1885,1705,450886,813686125,33764000000,18400000
086450,동국제약,85000,3400,4.17,82400,85600,81500,31623,2667062700,755820000000,8892000
099410,동방선기,1560,60,4,1500,1565,1470,240662,366324465,21123963120,13541002
033500,동성화인텍,7000,140,2.04,6860,7030,6840,260979,1808296500,188885263000,26983609
025950,동신건설,5110,50,0.99,5000,5150,4990,26195,132463125,42924000000,8400000
088130,동아엘텍,6600,150,2.33,6450,6600,6350,36967,240501810,70375390800,10662938
041930,동아화성,3830,200,5.51,3610,3880,3590,217708,812290030,60514000000,15800000
060380,동양에스텍,2310,-50,-2.12,2325,2370,2275,22200,51792040,23100000000,10000000
079960,동양이엔피,9630,440,4.79,9210,9660,9190,85022,802754560,75691800000,7860000
228340,동양파일,2415,-115,-4.55,2530,2670,2405,101383,249051230,48300000000,20000000
104460,동양피엔에프,8600,360,4.37,8240,8600,8190,147673,1242295440,92137175000,10713625
088910,동우팜투테이블,2830,95,3.47,2740,2860,2735,162415,457671070,73103892120,25831764
094170,동운아나텍,4695,475,11.26,4275,4695,4235,790841,3564267520,73987904040,15758872
013120,동원개발,3475,135,4.04,3365,3550,3350,248365,859375560,315558147500,90808100
109860,동일금속,10900,150,1.4,10750,10900,10650,175,1898800,76300000000,7000000
032960,동일기연,9530,140,1.49,9460,9540,9310,11706,110703990,31298864380,3284246
023790,동일철강,2415,40,1.68,2325,2560,2325,34944,86239465,17738380275,7345085
005290,동진쎄미켐,14100,1050,8.05,13200,14100,13150,1421872,19509102000,724944365400,51414494
025900,동화기업,13900,700,5.3,13200,13950,13100,78528,1068645450,280757509800,20198382
078590,두올산업,2815,230,8.9,2600,2910,2540,7663992,21206733810,205978898500,73171900
073190,듀오백,1875,105,5.93,1770,1875,1750,100432,181504375,22440075000,11968040
030350,드래곤플라이,2060,370,21.89,1700,2195,1660,1550642,3218597830,32977491460,16008491
203650,드림시큐리티,2050,225,12.33,1830,2225,1780,11733263,23933883450,103741795700,50605754
060570,드림어스컴퍼니,5450,120,2.25,5350,5550,5220,827575,4453383160,309886166150,56859847
217620,디딤,1240,50,4.2,1190,1265,1190,457031,557848745,45882362200,37001905
187870,디바이스이엔지,12850,800,6.64,12050,12850,12000,148538,1853267450,87148700000,6782000
066670,디스플레이텍,2760,15,0.55,2785,2795,2735,47986,132138130,51589693680,18691918
110990,디아이티,6700,300,4.69,6400,6780,6300,94139,618877730,126630000000,18900000
263690,디알젬,8350,430,5.43,7920,8900,7760,1503220,12567358160,94568843500,11325610
214680,디알텍,1365,45,3.41,1355,1370,1300,851353,1144766535,69058867605,50592577
263720,디앤씨미디어,21300,150,0.71,21200,21800,20800,160416,3404955600,261459864300,12275111
109740,디에스케이,6460,180,2.87,6280,6480,6240,103866,662660290,131491768980,20354763
033430,디에스티,370,0,0,0,0,0,0,0,23750763610,64191253
131030,디에이치피코리아,6800,150,2.26,6650,6840,6650,151118,1022774710,112640619600,16564797
196490,디에이테크놀로지,929,59,6.78,858,929,858,2125739,1845374345,53455795238,57541222
066900,디에이피,2445,60,2.52,2375,2460,2340,46141,112458900,55610309835,22744503
127120,디엔에이링크,4070,245,6.41,3850,4110,3850,612995,2465016385,48310822670,11869981
092070,디엔에프,8480,230,2.79,8170,8520,8160,146430,1227706380,91260301440,10761828
134580,디엠티,1700,85,5.26,1615,1720,1615,61585,103226145,19125000000,11250000
039840,디오,25200,1400,5.88,24000,25200,23500,132459,3242740500,391194770400,15523602
196450,디오스텍,437,62,16.53,376,467,375,10874794,4686094367,59419211195,135970735
079810,디이엔티,2760,10,0.36,2770,2795,2670,123836,338090020,34784136480,12602948
227100,디자인,6350,10,0.16,6340,6430,6280,7697,48819210,16896778500,2660910
113810,디젠스,492,3,0.61,489,503,480,345483,168682336,16053001092,32628051
043360,디지아이,1645,80,5.11,1570,1645,1550,27689,44521085,14805000000,9000000
197140,디지캡,3450,130,3.92,3320,3475,3200,116441,388178850,25562164350,7409323
106520,디지탈옵틱,749,3,0.4,745,769,731,1444390,1086811600,68505500133,91462617
068930,디지털대성,7880,50,0.64,7960,8010,7720,273269,2150557770,177750917240,22557223
033130,디지틀조선,1580,75,4.98,1515,1600,1515,735408,1147843845,58642121860,37115267
033310,디케이디앤아이,2400,25,1.05,2430,2470,2280,536540,1267389615,52733786400,21972411
105740,디케이락,6290,200,3.28,6090,6300,6010,74488,460314540,53149946480,8449912
263020,디케이앤디,4750,90,1.93,4660,4765,4650,70428,330103800,36875209500,7763202
290550,디케이티,8050,640,8.64,7450,8080,7450,206740,1619161730,66262230650,8231333
187220,디티앤씨,5250,150,2.94,5100,5250,5020,34869,178061090,57495411750,10951507
131180,딜리,1320,55,4.35,1265,1320,1255,124916,161532655,38742000000,29350000
317120,라닉스,6700,390,6.18,6310,6760,6200,1102976,7174180730,63217850000,9435500
042510,라온시큐어,2105,110,5.51,1995,2180,1995,1383597,2908219365,66959233260,31809612
300120,라온피플,17150,900,5.54,16400,17200,16300,252396,4264337950,177133020400,10328456
036170,라이브파이낸셜,1585,260,19.62,1335,1625,1335,3170646,4764540675,61999002650,39116090
050120,라이브플렉스,618,14,2.32,610,622,598,752437,459980510,51348541590,83088255
171120,라이온켐텍,7100,30,0.42,6930,7140,6930,38622,272396140,130345619800,18358538
069540,라이트론,5420,0,0,0,0,0,0,0,100561449660,18553773
214260,라파스,12250,700,6.06,11800,12800,11800,182396,2222830050,102206846000,8343416
171010,램테크놀러지,5120,270,5.57,4790,5180,4790,223572,1116028140,59246233600,11571530
084650,랩지노믹스,23900,-100,-0.42,24900,24950,23300,3985706,95884747650,266339759700,11143923
217500,러셀,1485,175,13.36,1340,1535,1320,1077814,1547672170,47240820000,31812000
033600,럭슬,179,0,0,0,0,0,0,0,7308230437,40828103
141080,레고켐바이오,47000,650,1.4,46850,47800,46200,117821,5510538600,505735087000,10760321
060300,레드로버,610,0,0,0,0,0,0,0,35158995780,57637698
038390,레드캡투어,12000,300,2.56,11600,12000,11600,9909,117286150,103073760000,8589480
294140,레몬,13950,750,5.68,13000,14200,12700,14182093,191678452700,481275000000,34500000
228670,레이,35150,3950,12.66,31700,35400,30950,290520,9747363100,233862335050,6653267
228850,레이언스,9930,430,4.53,9630,9970,9540,61583,600409130,164748769020,16591014
