단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,10,0.41,2410,2490,2365,119251,286437250,108422076620,44802511
054620,APS홀딩스,8810,130,1.5,8850,9020,8740,175988,1557943290,179673087010,20394221
265520,AP시스템,23300,250,1.08,23550,23650,23150,208338,4875962300,337389289100,14480227
211270,AP위성,8160,-220,-2.63,8440,8580,7900,151264,1251410830,122520800640,15014804
035760,CJ ENM,110300,5300,5.05,106500,113000,105800,209841,23201841800,2418785686200,21929154
051500,CJ프레시웨이,15250,50,0.33,15350,15600,15100,65753,1006542050,181041686500,11871586
058820,CMG제약,3975,30,0.76,4000,4045,3950,1273612,5085081235,552096669900,138892244
023460,CNH,1410,45,3.3,1365,1445,1360,135368,187652030,52452000000,37200000
065770,CS,2290,0,0,2320,2360,2270,33253,76537805,43132493500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5160,10,0.19,5150,5370,5140,246064,1287326640,119002432920,23062487
241520,DSC인베스트먼트,2820,-30,-1.05,2920,2920,2805,104902,298125685,51378660060,18219383
245620,EDGC,11850,-300,-2.47,12200,12350,11650,767432,9152605850,428649339000,36172940
037370,EG,8680,1030,13.46,8010,9940,7980,3622498,33260989750,65100000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3085,85,2.83,3000,3085,3000,86221,263190555,33935000000,11000000
900290,GRT,1425,75,5.56,1355,1495,1355,494001,710123800,96009375000,67375000
083450,GST,18800,400,2.17,18800,19350,18650,273148,5187334400,175173606000,9317745
028150,GS홈쇼핑,109200,-600,-0.55,111300,111700,109100,24403,2685425800,716625000000,6562500
045890,GV,825,72,9.56,774,890,766,3760107,3102705926,38069384100,46144708
078150,HB테크놀러지,2130,10,0.47,2150,2195,2115,858188,1830960120,168249607380,78990426
036640,HRS,3540,120,3.51,3475,3600,3420,178236,626472530,57895992000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2100,5,0.24,2100,2115,2085,15992,33583335,6552000000,3120000
351320,IBKS제14호스팩,2035,10,0.49,2030,2035,2025,62883,127867015,8811550000,4330000
095340,ISC,16600,150,0.91,16950,17050,16400,315237,5281680300,234765632800,14142508
099520,ITX엠투엠,1935,-15,-0.77,1930,2030,1890,164676,319892020,31861963485,16466131
950170,JTC,4460,85,1.94,4475,4495,4300,82852,366149205,156124605820,35005517
067290,JW신약,4900,5,0.1,4960,5000,4855,240502,1181712925,204169113400,41667166
035900,JYP Ent.,21200,2050,10.7,19600,23050,19450,7824346,170805928950,752493830400,35494992
024840,KBI메탈,1185,15,1.28,1180,1195,1170,86082,101566880,39046754880,32950848
024120,KB오토시스,6430,50,0.78,6490,6500,6330,4580,29504720,73945000000,11500000
021320,KCC건설,6260,30,0.48,6240,6300,6160,30919,191756890,133964000000,21400000
036670,KCI,10150,240,2.42,9970,10450,9910,206222,2102779580,114390500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
