단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2100,-20,-0.94,2110,2125,2095,144185,304107945,94085273100,44802511
054620,APS홀딩스,7720,0,0,7720,7760,7630,109436,840885690,157443386120,20394221
265520,AP시스템,23650,250,1.07,23500,23900,23400,146810,3478948550,342457368550,14480227
211270,AP위성,7080,-20,-0.28,7100,7160,7000,16751,118705890,106304812320,15014804
035760,CJ ENM,137000,-500,-0.36,137900,138300,136600,76528,10510051600,3004294098000,21929154
051500,CJ프레시웨이,18850,400,2.17,18500,19050,18500,112237,2115450350,223779396100,11871586
058820,CMG제약,4610,-20,-0.43,4630,4660,4610,1157654,5365094840,640293244840,138892244
023460,CNH,1875,45,2.46,1830,1895,1810,71522,132506450,69750000000,37200000
065770,CS,2425,-45,-1.82,2470,2520,2415,92601,226951635,45675238750,18835150
083660,CSA 코스믹,2460,-70,-2.77,2530,2530,2450,157321,389675720,91197230700,37072045
322780,DB금융스팩7호,1980,0,0,1980,2030,1960,181949,361443900,9009000000,4550000
068790,DMS,8790,-240,-2.66,9000,9030,8750,538501,4751772610,202719260730,23062487
241520,DSC인베스트먼트,4850,260,5.66,4600,5050,4595,5450346,26652734905,88364007550,18219383
245620,EDGC,11300,600,5.61,10850,12450,10800,3461513,40220602900,484934121200,42914524
037370,EG,8970,0,0,9030,9080,8860,45313,404633600,67275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,11000,-150,-1.35,11800,12150,10700,15069627,172780025350,121000000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17300,400,2.37,16800,17450,16650,428579,7370493800,161196988500,9317745
028150,GS홈쇼핑,138800,-200,-0.14,138700,140000,138600,18121,2521810400,910875000000,6562500
045890,GV,577,3,0.52,572,584,565,1328274,761601586,40304599384,69851992
078150,HB테크놀러지,2045,35,1.74,2010,2055,2010,516602,1054255415,161535421170,78990426
036640,HRS,3925,-15,-0.38,3980,3980,3820,244488,947312110,64192590000,16354800
299170,IBKS제10호스팩,4670,-730,-13.52,5400,5770,4670,1301484,6947714715,20221100000,4330000
335870,IBKS제12호스팩,2105,10,0.48,2090,2105,2090,6441,13463190,6567600000,3120000
351340,IBKS제13호스팩,2095,5,0.24,2095,2095,2070,14187,29504060,10831150000,5170000
351320,IBKS제14호스팩,2095,0,0,2090,2095,2065,4033,8437420,9071350000,4330000
095340,ISC,20000,650,3.36,19300,20450,19300,702780,14135744650,282850160000,14142508
099520,ITX-AI,2555,-25,-0.97,2615,2615,2470,155737,390418415,74865800065,29301683
950170,JTC,5280,150,2.92,5160,5330,5110,190603,995990210,184829129760,35005517
067290,JW신약,5630,-50,-0.88,5670,5710,5590,142887,805615510,234586144580,41667166
035900,JYP Ent.,39300,300,0.77,39000,39650,38350,750234,29280885200,1395051435600,35497492
024840,KBI메탈,1775,25,1.43,1750,1775,1735,188423,330357520,58487755200,32950848
024120,KB오토시스,6430,30,0.47,6400,6460,6340,11281,72196180,73945000000,11500000
021320,KCC건설,7650,20,0.26,7690,7690,7210,41192,313254900,163710000000,21400000
036670,KCI,10250,100,0.99,10150,10250,10150,32763,333692750,115517500000,11270000
044180,KD,1380,0,0,1390,1390,1380,42281,58695140,21625510800,15670660
151860,KG ETS,4580,0,0,4580,4620,4520,543893,2490725965,164880000000,36000000
046440,KG모빌리언스,10750,0,0,10900,10950,10600,651035,7021077400,417374856000,38825568
035600,KG이니시스,20000,200,1.01,19750,20100,19600,122782,2447149250,558088680000,27904434
060720,KH바텍,18800,100,0.53,18700,18950,18400,176921,3316382750,445069376400,23673903
122450,KMH,24500,1000,4.26,23500,25050,22900,701097,16900087650,555365559000,22667982
052900,KMH하이텍,1750,15,0.86,1735,1770,1720,1034313,1808426720,82049623250,46885499
058400,KNN,2320,90,4.04,2220,2355,2200,13688870,31402902785,307236950400,132429720
114450,KPX생명과학,16300,400,2.52,15750,17150,15350,5284511,86538738900,244500000000,15000000
036030,KTH,5740,320,5.9,5420,5750,5420,672685,3801266430,205004226280,35715022
060370,KT서브마린,5900,10,0.17,5890,5930,5800,326494,1916972320,129210000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1400,60,4.48,1395,1460,1365,6075001,8573335225,90435798600,64596999
160550,NEW,4050,-40,-0.98,4050,4155,4035,186148,758629430,113019729300,27906106
