단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1510,80,5.59,1300,1575,1300,534161,792225555,67651791610,44802511
054620,APS홀딩스,5870,870,17.4,5200,5920,5100,602307,3331605330,119714077270,20394221
265520,AP시스템,22900,1750,8.27,21800,23000,21150,506361,11198196600,331597198300,14480227
211270,AP위성,4995,-5,-0.1,4675,5210,4675,86715,427118220,74998945980,15014804
035760,CJ ENM,90700,9200,11.29,82700,90700,82700,150938,13070350400,1988974267800,21929154
051500,CJ프레시웨이,13200,1500,12.82,11800,13500,11800,140817,1802073300,156704935200,11871586
058820,CMG제약,3030,240,8.6,2820,3030,2820,3582879,10518224975,420843499320,138892244
023460,CNH,1210,0,0,1150,1260,1150,267630,317579200,45012000000,37200000
065770,CS,1415,15,1.07,1355,1490,1310,227865,317334660,26651737250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2000,-5,-0.25,1970,2010,1970,9781,19463855,9100000000,4550000
068790,DMS,2725,205,8.13,2490,2820,2490,337633,891531010,62845277075,23062487
241520,DSC인베스트먼트,1525,100,7.02,1425,1570,1400,267199,393860330,27632059075,18119383
245620,EDGC,7570,-70,-0.92,7840,8000,7310,8634694,66382870480,273829155800,36172940
037370,EG,5180,390,8.14,4790,5200,4600,80809,397867330,38850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2310,65,2.9,2245,2450,2245,1449458,3349220155,25410000000,11000000
900290,GRT,1030,30,3,1000,1045,977,501431,507335060,69396250000,67375000
083450,GST,10050,1390,16.05,9010,10200,9000,523840,5049457120,93643337250,9317745
028150,GS홈쇼핑,108400,19800,22.35,96200,108400,86500,30964,2921701400,711375000000,6562500
045890,GV,1845,75,4.24,1770,2020,1730,1220724,2281984775,70565497290,38246882
078150,HB테크놀러지,1825,190,11.62,1645,1855,1645,3623389,6292663205,144157527450,78990426
036640,HRS,1415,140,10.98,1275,1455,1275,276901,381980420,23142042000,16354800
299170,IBKS제10호스팩,2025,20,1,2005,2025,2005,4921,9916805,8768250000,4330000
335890,IBKS제11호스팩,2010,5,0.25,2010,2010,1990,503,1011010,9627900000,4790000
335870,IBKS제12호스팩,2070,25,1.22,2070,2070,2070,1,2070,6458400000,3120000
276920,IBKS제7호스팩,2050,15,0.74,2040,2050,2025,11020,22416165,7482500000,3650000
