단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,-100,-3.83,2580,2610,2505,209574,535751905,112454302610,44802511
054620,APS홀딩스,8020,-180,-2.2,8200,8220,7970,223884,1800999410,163561652420,20394221
265520,AP시스템,24900,-200,-0.8,25050,25100,24650,164449,4078047950,360557652300,14480227
211270,AP위성,7790,-100,-1.27,7890,7890,7700,31568,244928240,116965323160,15014804
035760,CJ ENM,117500,-1800,-1.51,119200,119200,116100,121389,14197636700,2576675595000,21929154
051500,CJ프레시웨이,15500,-350,-2.21,15850,15850,15450,57541,894095000,184009583000,11871586
058820,CMG제약,4275,130,3.14,4145,4340,4080,5807446,24640396675,593764343100,138892244
023460,CNH,1470,10,0.68,1460,1475,1455,65345,95491675,54684000000,37200000
065770,CS,2455,-85,-3.35,2540,2560,2445,74933,186283190,46240293250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6250,50,0.81,6120,6310,6030,843556,5188071470,144140543750,23062487
241520,DSC인베스트먼트,2925,-65,-2.17,3070,3070,2905,204043,605161550,53291695275,18219383
245620,EDGC,16350,2500,18.05,14050,17500,13900,39640067,637798707350,622048601100,38045786
037370,EG,8980,160,1.81,9320,9450,8920,340127,3104801280,67350000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3565,65,1.86,3510,3570,3495,171637,607281250,39215000000,11000000
900290,GRT,1365,-40,-2.85,1400,1415,1365,142790,196921545,91966875000,67375000
083450,GST,20100,-650,-3.13,20600,20700,20000,251202,5074093350,187286674500,9317745
028150,GS홈쇼핑,106500,-600,-0.56,107100,107700,106100,16877,1798297900,698906250000,6562500
045890,GV,809,-62,-7.12,869,869,795,1979556,1611596334,39115627310,48350590
078150,HB테크놀러지,2235,-25,-1.11,2250,2260,2215,609722,1359719975,176543602110,78990426
036640,HRS,3470,-90,-2.53,3595,3595,3445,138525,485170840,56751156000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2100,0,0,2100,2100,2100,12000,25200000,6552000000,3120000
351340,IBKS제13호스팩,2020,0,0,2020,2025,2020,22704,45940600,10443400000,5170000
351320,IBKS제14호스팩,2040,0,0,2035,2040,2035,4943,10059010,8833200000,4330000
095340,ISC,20300,-950,-4.47,20650,21050,20000,933031,18996805100,287092912400,14142508
099520,ITX엠투엠,1845,-40,-2.12,1890,1895,1790,201476,370265285,51056734815,27673027
950170,JTC,4165,-55,-1.3,4220,4220,4105,49916,207654255,145797978305,35005517
067290,JW신약,5170,160,3.19,5040,5360,4985,1778297,9299429270,215419248220,41667166
035900,JYP Ent.,31400,-600,-1.88,32050,32300,30950,768137,24153562100,1114542748800,35494992
024840,KBI메탈,1295,-25,-1.89,1320,1335,1285,176933,230495970,42671348160,32950848
024120,KB오토시스,6410,-110,-1.69,6520,6520,6360,15576,99711520,73715000000,11500000
021320,KCC건설,6870,-50,-0.72,6870,6950,6810,30048,205781820,147018000000,21400000
036670,KCI,10200,-100,-0.97,10300,10400,10100,51780,528878350,114954000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4175,-55,-1.3,4230,4230,4160,324480,1357647880,150300000000,36000000
046440,KG모빌리언스,10700,-100,-0.93,10800,11000,10650,480835,5186936900,415433577600,38825568
035600,KG이니시스,23550,450,1.95,23250,23800,23050,279953,6571195950,657149420700,27904434
060720,KH바텍,24650,-300,-1.2,24900,24950,24200,560728,13724681950,582663980600,23637484
122450,KMH,7690,-110,-1.41,7780,7830,7600,195954,1506818320,174316781580,22667982
052900,KMH하이텍,1300,-15,-1.14,1320,1320,1295,1340473,1744305020,60951148700,46885499
058400,KNN,1620,-45,-2.7,1650,1690,1610,3912419,6437876350,214536146400,132429720
114450,KPX생명과학,6650,420,6.74,6240,7090,6240,1071524,7159793160,99750000000,15000000
036030,KTH,5010,35,0.7,4980,5020,4950,32936,164017880,178932260220,35715022
060370,KT서브마린,4260,-100,-2.29,4360,4425,4220,269291,1153215925,93294000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1400,-190,-11.95,1525,1585,1370,8512373,12247914720,80318088200,57370063
160550,NEW,5050,-130,-2.51,5190,5190,5010,554435,2804488680,140925835300,27906106
053290,NE능률,2925,0,0,2915,2930,2895,77903,226556200,47010708225,16072037
104200,NHN벅스,4660,-90,-1.89,4795,4795,4610,21479,100057480,69096383000,14827550
060250,NHN한국사이버결제,59200,2100,3.68,57300,59400,57000,376407,21949307300,1359906465600,22971393
030190,NICE평가정보,19550,0,0,19500,19800,19350,223354,4379865100,1186974731000,60714820
078590,OQP,4235,-395,-8.53,4630,4685,3770,8794129,36620352755,318812210255,75280333
178920,PI첨단소재,31100,-200,-0.64,31250,31300,30700,184514,5694498100,913292614200,29366322
024940,PN풍년,3115,-240,-7.15,3355,3355,3115,254775,811345375,31150000000,10000000
218410,RFHIC,38300,-1300,-3.28,38800,38950,37200,1700001,64722822600,913363846000,23847620
091340,S&K폴리텍,5640,-140,-2.42,5810,5830,5610,98790,560415950,66008986440,11703721
019550,SBI인베스트먼트,729,-46,-5.94,774,774,725,3937439,2924741352,118146533175,162066575
950110,SBI핀테크솔루션즈,6880,-190,-2.69,7160,7160,6870,63565,441954540,169636995200,24656540
046140,SBS콘텐츠허브,5840,-70,-1.18,5890,5940,5820,69604,408590740,125347161200,21463555
036120,SCI평가정보,5600,-300,-5.08,5820,5970,5520,1955745,11148077230,198800000000,35500000
099220,SDN,2700,-60,-2.17,2740,2755,2680,1187102,3211841870,130082527800,48178714
