단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,20,0.95,2145,2145,2085,116524,246179980,94981323320,44802511
054620,APS홀딩스,8590,80,0.94,8550,8730,8470,151231,1300974730,175186358390,20394221
265520,AP시스템,22050,100,0.46,22100,22300,21850,146416,3218893200,319289005350,14480227
211270,AP위성,7170,-90,-1.24,7280,7280,7140,18583,133651910,107656144680,15014804
035760,CJ ENM,142300,1900,1.35,142400,144400,140200,118358,16776029600,3120518614200,21929154
051500,CJ프레시웨이,16950,-150,-0.88,17200,17200,16800,38133,649556550,201223382700,11871586
058820,CMG제약,4435,85,1.95,4410,4470,4325,1400885,6153473170,615987102140,138892244
023460,CNH,1550,5,0.32,1560,1560,1535,49666,76696990,57660000000,37200000
065770,CS,2575,0,0,2600,2630,2550,49642,128338595,48500511250,18835150
083660,CSA 코스믹,2940,15,0.51,2955,3000,2860,143581,419229325,108991812300,37072045
322780,DB금융스팩7호,2015,0,0,2015,2015,1990,2262,4546205,9168250000,4550000
068790,DMS,9330,180,1.97,9600,9660,9200,800688,7520431580,215173003710,23062487
241520,DSC인베스트먼트,3500,100,2.94,3405,3540,3400,145009,504397415,63767840500,18219383
245620,EDGC,13950,200,1.45,13850,14000,13650,470016,6499489650,553795832700,39698626
037370,EG,8120,100,1.25,8140,8180,8020,22972,186158900,60900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6290,220,3.62,6130,6370,6050,339092,2118831130,69190000000,11000000
900290,GRT,1405,35,2.55,1375,1410,1365,225175,312008860,94661875000,67375000
083450,GST,16900,200,1.2,16800,17750,16700,267008,4595641900,157469890500,9317745
028150,GS홈쇼핑,128800,2500,1.98,126400,129000,126400,21961,2811096200,845250000000,6562500
045890,GV,643,23,3.71,630,719,624,5797546,3840681907,41751315223,64932061
078150,HB테크놀러지,1900,-10,-0.52,1925,1940,1900,1419533,2711035215,150081809400,78990426
036640,HRS,3470,25,0.73,3450,3475,3405,25588,88303120,56751156000,16354800
299170,IBKS제10호스팩,2000,-10,-0.5,2010,2015,1975,32130,63982995,8660000000,4330000
335890,IBKS제11호스팩,2275,25,1.11,2235,2295,2235,90233,204688055,10897250000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,0,0,2030,2055,2030,10082,20669550,10598500000,5170000
351320,IBKS제14호스팩,2045,-40,-1.92,2080,2085,2040,29254,60474360,8854850000,4330000
095340,ISC,18600,0,0,18700,18850,18350,119488,2218543350,263050648800,14142508
099520,ITX-AI,2475,-30,-1.2,2515,2550,2430,237369,592368090,72521665425,29301683
950170,JTC,4050,150,3.85,3940,4050,3920,96198,387632225,141772343850,35005517
067290,JW신약,5900,200,3.51,5790,5950,5750,303718,1773585230,245836279400,41667166
035900,JYP Ent.,38250,100,0.26,38350,38900,36700,1087590,40886845950,1357779069000,35497492
024840,KBI메탈,1525,45,3.04,1485,1540,1470,216889,326002870,50250043200,32950848
024120,KB오토시스,6290,80,1.29,6260,6350,6210,18555,116659160,72335000000,11500000
021320,KCC건설,7180,60,0.84,7150,7240,7150,17900,128496920,153652000000,21400000
036670,KCI,10700,-50,-0.47,10700,10750,10650,28528,305164400,120589000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4275,185,4.52,4155,4275,4120,365714,1533134875,153900000000,36000000
046440,KG모빌리언스,9530,70,0.74,9550,9700,9470,202836,1940801590,370007663040,38825568
035600,KG이니시스,20400,200,0.99,20500,20500,20050,149002,3025200700,569250453600,27904434
060720,KH바텍,20050,50,0.25,20200,20250,19800,174903,3501087000,474661755150,23673903
122450,KMH,13900,100,0.72,14050,14150,13650,218039,3027103500,315084949800,22667982
052900,KMH하이텍,1380,65,4.94,1330,1400,1315,2085101,2834262055,64701988620,46885499
058400,KNN,1760,15,0.86,1760,1805,1750,2447429,4349392030,233076307200,132429720
114450,KPX생명과학,6970,140,2.05,6870,7030,6790,123959,853240270,104550000000,15000000
036030,KTH,5140,-20,-0.39,5150,5170,5060,32872,168492520,183575213080,35715022
060370,KT서브마린,5030,-170,-3.27,5220,5220,4935,661628,3328578660,110157000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1205,-100,-7.66,1350,1380,1160,16851132,20840836115,72643598520,60285144
160550,NEW,4140,30,0.73,4155,4225,3980,393659,1617557650,115531278840,27906106
053290,NE능률,2890,40,1.4,2855,2890,2820,91109,260357515,47761027230,16526307
104200,NHN벅스,4625,-40,-0.86,4640,4735,4605,6632,30720650,68577418750,14827550
060250,NHN한국사이버결제,68500,300,0.44,68300,68600,67200,188186,12779566600,1573540420500,22971393
