단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2235,5,0.22,2230,2250,2215,80301,178998335,100133612085,44802511
054620,APS홀딩스,9300,-250,-2.62,9530,9680,9180,485795,4538711560,189666255300,20394221
265520,AP시스템,23150,200,0.87,22950,23150,22800,110970,2553242000,335217255050,14480227
211270,AP위성,7450,90,1.22,7450,7460,7280,52364,385475100,111860289800,15014804
035760,CJ ENM,147200,4900,3.44,142300,148900,139700,300144,43684305900,3227971468800,21929154
051500,CJ프레시웨이,17300,250,1.47,17050,17300,16550,70694,1194544000,205378437800,11871586
058820,CMG제약,4605,5,0.11,4640,4660,4540,1688838,7777820925,639598783620,138892244
023460,CNH,1535,5,0.33,1525,1545,1515,118627,180819040,57102000000,37200000
065770,CS,2735,-75,-2.67,2870,2870,2720,154380,426417995,51514135250,18835150
083660,CSA 코스믹,3215,-95,-2.87,3310,3310,3195,268707,865578835,119186624675,37072045
322780,DB금융스팩7호,2035,5,0.25,2035,2035,2015,1011,2049945,9259250000,4550000
068790,DMS,10150,-400,-3.79,10550,10550,9960,1058974,10710374750,234084243050,23062487
241520,DSC인베스트먼트,3540,-90,-2.48,3630,3665,3500,180929,644759325,64496615820,18219383
245620,EDGC,15500,0,0,15600,16450,15200,3502195,55469080350,615328703000,39698626
037370,EG,8450,-110,-1.29,8560,8650,8350,28661,241234490,63375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6650,70,1.06,6580,6660,6370,331928,2157605710,73150000000,11000000
900290,GRT,1470,0,0,1500,1500,1465,197991,292446585,99041250000,67375000
083450,GST,17600,0,0,17800,17800,17250,89054,1553798100,163992312000,9317745
028150,GS홈쇼핑,132500,3100,2.4,131900,134400,130200,45340,5992398000,869531250000,6562500
045890,GV,729,-104,-12.48,835,836,609,31833256,22103525058,46892580912,64324528
078150,HB테크놀러지,2040,-15,-0.73,2060,2095,2020,680204,1387018605,161140469040,78990426
036640,HRS,3590,65,1.84,3505,3590,3500,50187,178314000,58713732000,16354800
299170,IBKS제10호스팩,2030,-10,-0.49,2015,2045,2000,32686,65557035,8789900000,4330000
335890,IBKS제11호스팩,2195,-40,-1.79,2265,2265,2165,194215,424331690,10514050000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2045,25,1.24,2045,2045,2045,2,4090,10572650000,5170000
351320,IBKS제14호스팩,2050,10,0.49,2050,2050,2050,1,2050,8876500000,4330000
095340,ISC,19300,500,2.66,18750,19300,18550,122003,2301055500,272950404400,14142508
099520,ITX-AI,2295,5,0.22,2290,2320,2255,93888,214634360,66985718715,29187677
950170,JTC,4055,40,1,4000,4080,3950,58161,232130490,141947371435,35005517
067290,JW신약,6530,10,0.15,6510,6590,6450,620473,4066484690,272086593980,41667166
035900,JYP Ent.,40000,800,2.04,39400,40000,39000,520045,20522991000,1419899680000,35497492
024840,KBI메탈,1580,-45,-2.77,1620,1670,1565,517747,825813545,52062339840,32950848
024120,KB오토시스,6340,150,2.42,6190,6340,6100,9231,57663750,72910000000,11500000
021320,KCC건설,7640,-40,-0.52,7650,7800,7580,33655,257820040,163496000000,21400000
036670,KCI,11000,0,0,11000,11200,10900,40120,440740550,123970000000,11270000
