단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,40,1.77,2275,2335,2260,363020,832993300,103045775300,44802511
054620,APS홀딩스,9830,430,4.57,9400,9890,9300,716812,6928682020,200475192430,20394221
265520,AP시스템,24050,0,0,24250,24250,23750,175741,4215330750,348249459350,14480227
211270,AP위성,7480,-10,-0.13,7530,7550,7320,35441,262894750,112310733920,15014804
035760,CJ ENM,135500,1200,0.89,135400,136000,130900,169950,22812852700,2971400367000,21929154
051500,CJ프레시웨이,17900,0,0,18200,18300,17650,277883,4999980650,212501389400,11871586
058820,CMG제약,4765,75,1.6,4750,4935,4700,7979240,38489797155,661821542660,138892244
023460,CNH,1535,-10,-0.65,1545,1550,1520,49244,75340265,57102000000,37200000
065770,CS,2905,0,0,2945,2945,2860,89422,259054405,54716110750,18835150
083660,CSA 코스믹,3340,-325,-8.87,3665,3715,3305,1137071,3867591405,123820630300,37072045
322780,DB금융스팩7호,2035,-15,-0.73,2050,2050,2020,4828,9797520,9259250000,4550000
068790,DMS,10800,-200,-1.82,11050,11150,10400,1072102,11498113550,249074859600,23062487
241520,DSC인베스트먼트,3785,-10,-0.26,3800,3895,3750,230920,881342045,68960364655,18219383
245620,EDGC,14900,-100,-0.67,15000,15200,14850,710161,10631769650,591509527400,39698626
037370,EG,8620,-60,-0.69,8740,9000,8600,139041,1225895930,64650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6790,-650,-8.74,7430,7430,6750,1357873,9461701980,74690000000,11000000
900290,GRT,1540,-10,-0.65,1535,1605,1500,1205454,1874734550,103757500000,67375000
083450,GST,18350,-300,-1.61,18900,18900,18250,128033,2358462850,170980620750,9317745
028150,GS홈쇼핑,128900,500,0.39,128500,130900,127800,39410,5079157900,845906250000,6562500
045890,GV,918,-36,-3.77,961,983,909,3272509,3058069619,49405282020,53818390
078150,HB테크놀러지,2130,5,0.24,2140,2160,2100,987444,2101500775,168249607380,78990426
036640,HRS,3765,-15,-0.4,3790,3800,3700,80637,301610570,61575822000,16354800
299170,IBKS제10호스팩,2000,-20,-0.99,2030,2030,2000,18071,36301610,8660000000,4330000
335890,IBKS제11호스팩,2300,15,0.66,2315,2315,2255,35146,80324670,11017000000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2030,-20,-0.98,2040,2040,2030,6493,13205545,10495100000,5170000
351320,IBKS제14호스팩,2060,5,0.24,2060,2060,2055,1423,2928640,8919800000,4330000
095340,ISC,20100,-300,-1.47,20600,20800,19750,368350,7410131400,284264410800,14142508
099520,ITX-AI,2220,-65,-2.84,2300,2345,2210,215414,486970815,64796642940,29187677
950170,JTC,4070,-125,-2.98,4195,4225,3875,233153,941853045,142472454190,35005517
067290,JW신약,6640,50,0.76,6660,6820,6490,1441605,9595789330,276669982240,41667166
035900,JYP Ent.,40050,100,0.25,40100,40600,39500,368656,14763944750,1421674554600,35497492
024840,KBI메탈,1630,70,4.49,1560,1630,1535,943176,1498658330,53709882240,32950848
024120,KB오토시스,6200,-40,-0.64,6240,6350,6200,7595,47348790,71300000000,11500000
021320,KCC건설,7760,30,0.39,7800,7800,7700,45309,350752750,166064000000,21400000
036670,KCI,11200,-150,-1.32,11400,11400,11050,161344,1799941750,126224000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4710,30,0.64,4760,4780,4680,705967,3334751205,169560000000,36000000
046440,KG모빌리언스,10650,100,0.95,10600,10750,10500,271014,2868852750,413492299200,38825568
