단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2105,-45,-2.09,2150,2150,2080,309224,651510250,94309285655,44802511
054620,APS홀딩스,7760,-100,-1.27,7820,7900,7690,125141,973350460,158259154960,20394221
265520,AP시스템,23150,-300,-1.28,23500,23500,22800,168746,3889762100,335217255050,14480227
211270,AP위성,7030,-30,-0.42,7060,7080,6950,35320,248148040,105554072120,15014804
035760,CJ ENM,134000,-3000,-2.19,136800,136900,133100,121468,16318606800,2938506636000,21929154
051500,CJ프레시웨이,18900,-200,-1.05,19050,19100,18650,104364,1967764300,224372975400,11871586
058820,CMG제약,5570,260,4.9,5380,5570,5250,9207264,49829489090,773629799080,138892244
023460,CNH,2095,65,3.2,2050,2135,2030,206553,427295530,77934000000,37200000
065770,CS,2445,-25,-1.01,2420,2470,2380,77138,186829520,46051941750,18835150
083660,CSA 코스믹,2365,-45,-1.87,2400,2440,2345,87898,208050950,87675386425,37072045
322780,DB금융스팩7호,1985,10,0.51,1995,2000,1960,20589,40806315,9031750000,4550000
068790,DMS,8340,-180,-2.11,8520,8530,8150,352220,2918840390,204939328740,24573061
241520,DSC인베스트먼트,6200,-80,-1.27,6220,6350,6110,1564722,9730245500,112960174600,18219383
245620,EDGC,10200,750,7.94,9480,10300,9470,1541832,15360282210,437728144800,42914524
037370,EG,9830,300,3.15,9540,9850,9540,113007,1100153900,73725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,11300,550,5.12,11100,11750,10800,6209505,70335674100,124300000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16150,-300,-1.82,16450,16550,16000,133512,2159298100,150481581750,9317745
028150,GS홈쇼핑,139200,600,0.43,138600,139400,138000,20628,2857637100,913500000000,6562500
045890,GV,565,-8,-1.4,573,583,561,1252077,710451219,39466375480,69851992
078150,HB테크놀러지,2120,-20,-0.93,2150,2155,2090,759449,1609752645,167459703120,78990426
036640,HRS,4300,-55,-1.26,4305,4345,4205,105957,452080055,70325640000,16354800
335870,IBKS제12호스팩,2095,-10,-0.48,2105,2105,2070,2111,4420145,6536400000,3120000
351340,IBKS제13호스팩,2070,-20,-0.96,2095,2095,2070,3055,6399115,10701900000,5170000
351320,IBKS제14호스팩,2100,0,0,2100,2100,2070,65,135305,9093000000,4330000
095340,ISC,19200,-300,-1.54,19500,19550,18950,196278,3766799550,271536153600,14142508
099520,ITX-AI,2305,-75,-3.15,2370,2460,2265,228365,531846505,67540379315,29301683
950170,JTC,5810,-120,-2.02,5970,6020,5760,167280,976572260,203382053770,35005517
067290,JW신약,5920,90,1.54,6000,6000,5850,214858,1268605930,246669622720,41667166
035900,JYP Ent.,39150,-1500,-3.69,40550,40600,38400,1619104,63065765900,1389726811800,35497492
024840,KBI메탈,1875,-50,-2.6,1905,1920,1850,510765,957943700,61782840000,32950848
024120,KB오토시스,6170,-210,-3.29,6370,6370,6170,17416,108523330,70955000000,11500000
021320,KCC건설,8090,10,0.12,8140,8200,7930,64337,519167300,173126000000,21400000
036670,KCI,10150,-50,-0.49,10300,10300,10050,66419,672117650,114390500000,11270000
044180,KD,1575,-105,-6.25,1680,1765,1575,631985,1065347105,24681289500,15670660
151860,KG ETS,4935,-55,-1.1,4995,5090,4915,917890,4588333110,177660000000,36000000
046440,KG모빌리언스,10500,100,0.96,10500,10650,10350,461547,4858923900,407668464000,38825568
