단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2380,-50,-2.06,2440,2440,2370,103810,247951685,106629976180,44802511
054620,APS홀딩스,8020,-260,-3.14,8280,8280,7940,302555,2435615420,163561652420,20394221
265520,AP시스템,24100,-450,-1.83,24600,24700,23950,164783,3988959700,348973470700,14480227
211270,AP위성,7980,-110,-1.36,8150,8190,7850,31914,256207960,119818135920,15014804
035760,CJ ENM,125900,-2400,-1.87,129000,129700,124600,198974,25227270100,2760880488600,21929154
051500,CJ프레시웨이,15200,-250,-1.62,15450,15450,15000,57667,872195650,180448107200,11871586
058820,CMG제약,3940,-55,-1.38,3995,4005,3915,1389693,5485854000,547235441360,138892244
023460,CNH,1405,-5,-0.35,1410,1415,1395,54050,76026420,52266000000,37200000
065770,CS,2375,-75,-3.06,2470,2470,2345,84255,201356600,44733481250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5230,-100,-1.88,5360,5360,5130,264895,1381925180,120616807010,23062487
241520,DSC인베스트먼트,2860,-50,-1.72,2930,2930,2835,80754,231490195,52107435380,18219383
245620,EDGC,15000,3450,29.87,11600,15000,11500,15972879,217678337650,542594100000,36172940
037370,EG,8640,-70,-0.8,8840,8840,8450,125630,1076734160,64800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3520,-45,-1.26,3565,3585,3470,155861,548263485,38720000000,11000000
900290,GRT,1415,-60,-4.07,1485,1485,1400,153567,218700035,95335625000,67375000
083450,GST,20250,-50,-0.25,20650,20650,20050,347040,7073255900,188684336250,9317745
028150,GS홈쇼핑,107700,-1900,-1.73,109100,109900,107500,17854,1929765700,706781250000,6562500
045890,GV,915,-53,-5.48,964,967,898,1309073,1212093947,44240789850,48350590
078150,HB테크놀러지,2250,-10,-0.44,2270,2270,2200,1049935,2344390230,177728458500,78990426
036640,HRS,3460,-95,-2.67,3550,3550,3420,211574,731958725,56587608000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2085,0,0,2075,2085,2075,556,1158700,6505200000,3120000
351320,IBKS제14호스팩,2035,5,0.25,2040,2040,2030,9037,18345125,8811550000,4330000
095340,ISC,18200,-300,-1.62,18500,19150,17850,632907,11754689800,257393645600,14142508
099520,ITX엠투엠,1875,0,0,1875,1880,1830,100353,186544570,30873995625,16466131
950170,JTC,4370,-85,-1.91,4445,4445,4280,73810,319815935,152974109290,35005517
067290,JW신약,4520,-120,-2.59,4640,4665,4475,364009,1647155470,188335590320,41667166
035900,JYP Ent.,29050,900,3.2,27950,29350,27300,1818353,51832640500,1031129517600,35494992
