단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,10,0.48,2120,2125,2095,268766,565771020,94533298210,44802511
054620,APS홀딩스,7930,210,2.72,7750,8030,7620,253236,2006731080,161726172530,20394221
265520,AP시스템,23650,0,0,23650,24050,23600,284583,6776453150,342457368550,14480227
211270,AP위성,7080,0,0,7050,7170,7010,21834,153986610,106304812320,15014804
035760,CJ ENM,133200,-3800,-2.77,137300,137900,133200,155979,21057685700,2920963312800,21929154
051500,CJ프레시웨이,19150,300,1.59,19350,19650,18850,183921,3549284550,227340871900,11871586
058820,CMG제약,4760,150,3.25,4655,4820,4635,4880068,23148711265,661127081440,138892244
023460,CNH,1865,-10,-0.53,1920,1920,1840,69850,130358435,69378000000,37200000
065770,CS,2470,45,1.86,2450,2520,2450,49616,123259005,46522820500,18835150
083660,CSA 코스믹,2405,-55,-2.24,2490,2515,2360,189205,455725225,89158268225,37072045
322780,DB금융스팩7호,2000,20,1.01,1975,2020,1965,65899,131880770,9100000000,4550000
068790,DMS,8620,-170,-1.93,8790,8800,8620,364417,3158161250,198798637940,23062487
241520,DSC인베스트먼트,4960,110,2.27,4800,5140,4775,1895699,9408965755,90368139680,18219383
245620,EDGC,10950,-350,-3.1,11300,11400,10900,683904,7568383400,469914037800,42914524
037370,EG,9240,270,3.01,8940,9350,8940,106538,981331570,69300000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,11500,500,4.55,10800,11800,10300,11786920,132557652550,126500000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16900,-400,-2.31,17350,17400,16900,169262,2886733600,157469890500,9317745
028150,GS홈쇼핑,137000,-1800,-1.3,138900,139600,137000,36120,4978733300,899062500000,6562500
045890,GV,583,6,1.04,583,610,573,2016115,1184083556,40723711336,69851992
078150,HB테크놀러지,2065,20,0.98,2060,2075,2045,615741,1267439720,163115229690,78990426
036640,HRS,4015,90,2.29,3960,4025,3915,109116,433218870,65664522000,16354800
299170,IBKS제10호스팩,4800,130,2.78,4690,4800,4225,1105778,4972085710,20784000000,4330000
335870,IBKS제12호스팩,2115,10,0.48,2105,2115,2090,1220,2565655,6598800000,3120000
351340,IBKS제13호스팩,2095,0,0,2095,2100,2070,6102,12731240,10831150000,5170000
351320,IBKS제14호스팩,2095,0,0,2090,2095,2075,10542,21878470,9071350000,4330000
095340,ISC,19750,-250,-1.25,20150,20400,19550,342513,6809223700,279314533000,14142508
099520,ITX-AI,2440,-115,-4.5,2600,2600,2420,230335,574013535,71496106520,29301683
950170,JTC,5430,150,2.84,5330,5440,5300,242563,1300407560,190079957310,35005517
067290,JW신약,5830,200,3.55,5630,5870,5620,492269,2839789800,242919577780,41667166
035900,JYP Ent.,37950,-1350,-3.44,39300,39500,37950,643014,24729661350,1347129821400,35497492
024840,KBI메탈,1775,0,0,1765,1805,1760,269425,479028570,58487755200,32950848
024120,KB오토시스,6400,-30,-0.47,6450,6450,6350,16631,106200030,73600000000,11500000
021320,KCC건설,7550,-100,-1.31,7580,7680,7550,20505,156082010,161570000000,21400000
036670,KCI,10250,0,0,10250,10300,10100,56783,578696150,115517500000,11270000
044180,KD,1380,0,0,1385,1385,1380,66202,91408060,21625510800,15670660
151860,KG ETS,5180,600,13.1,4635,5180,4605,12154308,60141342595,186480000000,36000000
046440,KG모빌리언스,10800,50,0.47,10800,10950,10550,642414,6926002550,419316134400,38825568
035600,KG이니시스,19950,-50,-0.25,20100,20150,19700,142437,2830780600,556693458300,27904434
060720,KH바텍,18550,-250,-1.33,18900,18950,18500,160636,2988859950,439150900650,23673903
122450,KMH,24500,0,0,24150,25900,24150,874344,22114597500,555365559000,22667982
052900,KMH하이텍,1740,-10,-0.57,1790,1790,1730,1051599,1844146295,81580768260,46885499
058400,KNN,2405,85,3.66,2355,2410,2290,10515630,24802870220,318493476600,132429720
114450,KPX생명과학,16300,0,0,16650,16850,16000,1607895,26257911250,244500000000,15000000
036030,KTH,6170,430,7.49,5790,6350,5780,1626487,9952195700,220361685740,35715022
060370,KT서브마린,5770,-130,-2.2,5920,5980,5770,304690,1782734920,126363000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1470,70,5,1405,1480,1400,4276619,6191746040,94957588530,64596999
160550,NEW,4070,20,0.49,4050,4095,4025,127498,516108920,113577851420,27906106
053290,NE능률,2970,50,1.71,2900,2975,2870,92921,271729200,49083131790,16526307
104200,NHN벅스,5560,-150,-2.63,5770,5770,5520,41983,235313520,82441178000,14827550
060250,NHN한국사이버결제,66700,0,0,67300,67300,65900,92727,6145491900,1532191913100,22971393
030190,NICE평가정보,21400,-950,-4.25,22200,22350,21400,170858,3716828450,1299297148000,60714820
078590,OQP,5980,0,0,6050,6090,5920,807303,4848392950,470773329260,78724637
178920,PI첨단소재,32650,400,1.24,32550,32750,31800,302853,9776729400,958810413300,29366322
024940,PN풍년,3960,-135,-3.3,4140,4180,3960,163074,655423715,39600000000,10000000
218410,RFHIC,37650,400,1.07,37400,38100,37350,262687,9927547050,897862893000,23847620
091340,S&K폴리텍,4905,-20,-0.41,4950,4960,4905,33180,163424065,57406751505,11703721
019550,SBI인베스트먼트,1160,5,0.43,1165,1225,1145,27127739,32057996785,187997227000,162066575
950110,SBI핀테크솔루션즈,8270,110,1.35,8130,8300,8080,91330,746239850,198877290800,24048040
046140,SBS콘텐츠허브,6020,-30,-0.5,6050,6070,5950,24030,144322930,129210601100,21463555
036120,SCI평가정보,4780,20,0.42,4795,4925,4780,700881,3393137380,169690000000,35500000
099220,SDN,4160,-45,-1.07,4235,4240,4145,1349220,5644976295,200423450240,48178714
036540,SFA반도체,5330,50,0.95,5280,5400,5280,1924486,10272079400,876573414990,164460303
255220,SG,1870,-20,-1.06,1890,1895,1860,47774,89600745,68666450490,36720027
040610,SG&G,1630,5,0.31,1625,1650,1590,185120,300627575,55562129480,34087196
049470,SGA,676,-19,-2.73,695,697,676,326365,223025294,32692880324,48362249
184230,SGA솔루션즈,1005,11,1.11,993,1015,975,163758,163989890,36859413165,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2010,0,0,2000,2010,2000,21544,43093305,8663100000,4310000
340350,SK6호스팩,2000,-5,-0.25,2000,2005,2000,44755,89511035,11420000000,5710000
057500,SKC 솔믹스,6000,60,1.01,5990,6070,5860,209482,1252365180,368964240000,61494040
036490,SK머티리얼즈,259700,-1400,-0.54,259800,261500,257500,46540,12078665400,2739230678100,10547673
048550,SM C&C,1790,0,0,1805,1825,1760,774489,1385865030,169352114800,94610120
063440,SM Life Design,1790,-20,-1.1,1820,1835,1765,402388,726713655,80602185660,45029154
950180,SNK,21450,4950,30,21450,21450,21450,143479,3051884550,451775610000,21061800
289080,SV인베스트먼트,5550,-20,-0.36,5630,5650,5530,1399359,7803423880,295448700000,53234000
089230,THE E&M,1440,65,4.73,1425,1470,1370,5281530,7528121045,210575458080,146232957
161570,THE MIDONG,2670,-105,-3.78,2775,2795,2665,362102,983782000,36824068620,13791786
