단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-25,-1.14,2200,2230,2135,200478,437957360,97221448870,44802511
054620,APS홀딩스,8670,170,2,8520,8800,8330,141805,1220706230,176817896070,20394221
265520,AP시스템,22250,600,2.77,21650,22450,21100,254249,5594734650,322185050750,14480227
211270,AP위성,7180,-30,-0.42,7210,7320,7030,25878,186326180,107806292720,15014804
035760,CJ ENM,120000,-200,-0.17,119500,120000,115700,106881,12661496800,2631498480000,21929154
051500,CJ프레시웨이,15050,50,0.33,15250,15250,14500,43470,645601400,178667369300,11871586
058820,CMG제약,4320,120,2.86,4235,4320,4040,1869748,7957303000,600014494080,138892244
023460,CNH,1480,0,0,1480,1490,1465,64644,95162130,55056000000,37200000
065770,CS,2460,50,2.07,2410,2480,2350,107738,261303535,46334469000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7290,-180,-2.41,7420,7430,7010,691284,4986941220,168125530230,23062487
241520,DSC인베스트먼트,3405,-15,-0.44,3420,3460,3270,221041,749598420,62036999115,18219383
245620,EDGC,15300,300,2,15200,15600,15100,1262873,19333763700,598658660100,39128017
037370,EG,7810,-50,-0.64,7940,7940,7720,22403,175309230,58575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6200,210,3.51,6150,6200,5880,936208,5684972370,68200000000,11000000
900290,GRT,1350,-30,-2.17,1430,1430,1340,319635,437194300,90956250000,67375000
083450,GST,16350,150,0.93,16200,16500,15700,188007,3051806050,152345130750,9317745
028150,GS홈쇼핑,111800,500,0.45,111300,112500,109900,22122,2459962500,733687500000,6562500
045890,GV,773,5,0.65,771,780,752,364361,279460265,37375006070,48350590
078150,HB테크놀러지,2020,0,0,2045,2045,2000,543107,1092732810,159560660520,78990426
036640,HRS,3420,250,7.89,3160,3430,3070,223943,734686175,55933416000,16354800
299170,IBKS제10호스팩,2090,-40,-1.88,2070,2165,2065,89361,185185095,9049700000,4330000
335890,IBKS제11호스팩,2405,-30,-1.23,2435,2435,2345,49627,117926505,11519950000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2025,-5,-0.25,2025,2025,2025,8591,17396775,10469250000,5170000
351320,IBKS제14호스팩,2060,0,0,2060,2060,2050,3509,7196050,8919800000,4330000
095340,ISC,17850,50,0.28,17850,17950,16800,275628,4860129450,252443767800,14142508
099520,ITX엠투엠,1705,0,0,1705,1720,1660,112617,191658725,49764989285,29187677
950170,JTC,3650,-25,-0.68,3440,3710,3440,35737,129372495,127770137050,35005517
067290,JW신약,5430,90,1.69,5250,5470,5200,305816,1632183100,226252711380,41667166
035900,JYP Ent.,35200,550,1.59,34100,35800,33400,758650,26519492500,1249423718400,35494992
024840,KBI메탈,1495,40,2.75,1445,1505,1405,2550350,3722782595,49261517760,32950848
024120,KB오토시스,6230,40,0.65,6520,6580,6040,13864,87403630,71645000000,11500000
021320,KCC건설,7010,0,0,7010,7100,6750,40884,283371090,150014000000,21400000
