단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-45,-2.08,2170,2180,2110,201740,430042540,94981323320,44802511
054620,APS홀딩스,7880,20,0.25,7900,7960,7750,127996,1002413650,160706461480,20394221
265520,AP시스템,24400,150,0.62,24250,24400,24200,188800,4588208150,353317538800,14480227
211270,AP위성,7650,-260,-3.29,7920,7950,7650,57253,447132210,114863250600,15014804
035760,CJ ENM,140000,2400,1.74,138700,140000,137500,157656,21885940100,3070081560000,21929154
051500,CJ프레시웨이,18750,-50,-0.27,18700,18800,18600,71035,1326870300,222592237500,11871586
058820,CMG제약,5400,-100,-1.82,5480,5610,5350,4555637,24887735270,750018117600,138892244
023460,CNH,2225,-115,-4.91,2340,2370,2220,192983,440151860,82770000000,37200000
065770,CS,2415,-30,-1.23,2445,2490,2415,62619,152605520,45486887250,18835150
083660,CSA 코스믹,1970,0,0,1960,2025,1960,89037,176546960,73031928650,37072045
367340,DB금융스팩8호,2020,10,0.5,2010,2020,2005,28493,57348410,12221000000,6050000
068790,DMS,8370,50,0.6,8400,8830,8370,607680,5242382810,205676520570,24573061
241520,DSC인베스트먼트,5350,-370,-6.47,5690,5700,5350,649004,3590757950,99182735150,18538829
245620,EDGC,8400,-320,-3.67,8800,8930,8310,519608,4414519480,360482001600,42914524
037370,EG,9400,-260,-2.69,9670,9820,9400,65778,628537660,70500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8200,-300,-3.53,8650,8660,7990,571082,4669485250,90200000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16800,300,1.82,16600,16800,16400,126792,2109878350,156538116000,9317745
028150,GS홈쇼핑,145400,1900,1.32,143700,145700,143400,51928,7503673600,954187500000,6562500
045890,GV,430,-35,-7.53,468,473,430,3675223,1587586685,31231247010,72630807
078150,HB테크놀러지,2160,-35,-1.59,2200,2225,2150,910221,1973580545,170619320160,78990426
036640,HRS,4875,20,0.41,4855,4920,4755,181777,879687205,79729650000,16354800
335870,IBKS제12호스팩,2140,15,0.71,2125,2150,2125,6553,14011550,6676800000,3120000
351340,IBKS제13호스팩,2095,0,0,2095,2095,2095,1501,3144595,10831150000,5170000
351320,IBKS제14호스팩,2085,-20,-0.95,2080,2105,2080,1026,2153280,9028050000,4330000
095340,ISC,25300,-350,-1.36,25600,25850,24350,550633,13668460450,357805452400,14142508
099520,ITX-AI,2440,-205,-7.75,2640,2655,2400,209654,526336540,71496106520,29301683
950170,JTC,5360,-230,-4.11,5480,5490,5340,169748,914272390,187629571120,35005517
067290,JW신약,6050,100,1.68,5930,6220,5930,585145,3544635080,252086354300,41667166
035900,JYP Ent.,38500,1450,3.91,37150,38800,36400,1101597,41859560250,1366653442000,35497492
024840,KBI메탈,1730,-45,-2.54,1775,1805,1720,236199,415612700,57004967040,32950848
024120,KB오토시스,7140,-230,-3.12,7500,7500,7120,274882,1989903480,82110000000,11500000
021320,KCC건설,8580,230,2.75,8480,8770,8480,121379,1048400780,183612000000,21400000
036670,KCI,9890,0,0,9960,9960,9850,81836,808077750,111460300000,11270000
044180,KD,1210,-60,-4.72,1270,1280,1200,350272,429041810,18961498600,15670660
151860,KG ETS,6350,190,3.08,6200,6520,6100,3269752,20839841050,228600000000,36000000
046440,KG모빌리언스,10100,0,0,10100,10200,10000,299379,3018781250,392138236800,38825568
035600,KG이니시스,19700,100,0.51,19650,19750,19350,478515,9340791150,549717349800,27904434
060720,KH바텍,19950,1200,6.4,18950,20000,18750,894289,17538644150,472294364850,23673903
122450,KMH,19750,-8450,-29.96,28600,31200,19750,8567040,192067225350,447692644500,22667982
052900,KMH하이텍,1505,-125,-7.67,1630,1720,1475,5392534,8541387530,70562675995,46885499
