단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2865,-20,-0.69,2865,2885,2790,129466,366759205,128272189695,44772143
054620,APS홀딩스,12750,-100,-0.78,12950,13200,12500,278281,3551139100,260026317750,20394221
265520,AP시스템,30850,-950,-2.99,32000,32300,30750,316838,9862269550,446715002950,14480227
211270,AP위성,7810,320,4.27,7500,7810,7300,89397,681757900,117265619240,15014804
035760,CJ ENM,142500,-5000,-3.39,147000,147500,142500,162034,23271344000,3124904445000,21929154
051500,CJ프레시웨이,24000,-500,-2.04,24500,24900,24000,32513,787048750,284918064000,11871586
058820,CMG제약,4080,-140,-3.32,4225,4270,4075,2693475,11155138585,566680355520,138892244
023460,CNH,1965,-5,-0.25,1990,2005,1935,64155,126007310,73098000000,37200000
065770,CS,2640,-90,-3.3,2730,2775,2640,80451,215771260,49724796000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2065,15,0.73,2040,2075,2040,26166,53721840,9395750000,4550000
068790,DMS,5090,-70,-1.36,5160,5240,5070,171880,881148810,117286258830,23042487
241520,DSC인베스트먼트,3140,-130,-3.98,3320,3320,3120,64514,204545615,56894862620,18119383
245620,EDGC,5120,-140,-2.66,5240,5480,5100,716507,3798860180,185205452800,36172940
037370,EG,8950,-230,-2.51,9130,9200,8880,30355,273026650,67125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3265,-125,-3.69,3420,3425,3255,251566,831241665,35915000000,11000000
900290,GRT,2250,-20,-0.88,2275,2290,2230,92006,207140770,151593750000,67375000
083450,GST,16750,50,0.3,16800,17100,16250,336709,5610731000,156072228750,9317745
028150,GS홈쇼핑,131600,-3300,-2.45,134900,135400,130700,14089,1861726400,863625000000,6562500
045890,GV,2230,-190,-7.85,2450,2450,2185,1327739,2990104295,85290546860,38246882
078150,HB테크놀러지,2690,-105,-3.76,2800,2825,2685,2180273,5932983220,212484245940,78990426
036640,HRS,2715,65,2.45,2700,2980,2660,5527895,15644209925,44403282000,16354800
