단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2345,25,1.08,2320,2360,2320,131937,309086130,105061888295,44802511
054620,APS홀딩스,8220,340,4.31,7900,8450,7830,375341,3079594840,167640496620,20394221
265520,AP시스템,24450,350,1.45,24350,24600,24200,239451,5839488500,354041550150,14480227
211270,AP위성,7850,-80,-1.01,7990,7990,7600,20606,161429260,117866211400,15014804
035760,CJ ENM,122700,-1700,-1.37,126400,127300,122200,96949,12026894900,2690707195800,21929154
051500,CJ프레시웨이,15500,300,1.97,15300,15600,15250,68791,1060759900,184009583000,11871586
058820,CMG제약,3975,-35,-0.87,4020,4030,3970,967058,3866578565,552096669900,138892244
023460,CNH,1420,5,0.35,1415,1435,1410,55021,77972060,52824000000,37200000
065770,CS,2420,55,2.33,2405,2470,2370,142565,343858285,45581063000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5380,130,2.48,5280,5400,5230,236422,1256143460,124076180060,23062487
241520,DSC인베스트먼트,2940,35,1.2,2905,2945,2885,99708,290736305,53564986020,18219383
245620,EDGC,13050,-2550,-16.35,14100,14250,12850,8916418,120119408800,472056867000,36172940
037370,EG,8920,180,2.06,8800,9080,8730,148060,1323888190,66900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3640,120,3.41,3540,3640,3515,246418,883636540,40040000000,11000000
900290,GRT,1410,10,0.71,1375,1415,1370,248974,345046330,94998750000,67375000
083450,GST,22450,2200,10.86,20500,22750,20400,1550355,33962964300,209183375250,9317745
028150,GS홈쇼핑,107400,-400,-0.37,107400,110400,106000,39082,4196618900,704812500000,6562500
045890,GV,924,22,2.44,902,946,886,616759,567896046,44675945160,48350590
078150,HB테크놀러지,2310,50,2.21,2270,2335,2255,2091438,4814362315,182467884060,78990426
036640,HRS,3445,10,0.29,3435,3505,3420,92331,319860205,56342286000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2090,-10,-0.48,2100,2100,2080,416,872560,6520800000,3120000
351340,IBKS제13호스팩,2010,0,0,2010,2020,2005,544619,1094915275,10391700000,5170000
351320,IBKS제14호스팩,2040,5,0.25,2035,2040,2030,9769,19856335,8833200000,4330000
095340,ISC,20800,2150,11.53,19150,20900,18900,2461682,49746631600,294164166400,14142508
099520,ITX엠투엠,1940,60,3.19,1880,1960,1875,142531,272640780,31944294140,16466131
950170,JTC,4250,40,0.95,4275,4345,4200,102942,437067090,148773447250,35005517
067290,JW신약,4685,-5,-0.11,4690,4780,4660,128644,602176830,195210672710,41667166
035900,JYP Ent.,29250,50,0.17,29750,29800,29000,810369,23753261950,1038228516000,35494992
024840,KBI메탈,1275,5,0.39,1300,1390,1270,1518312,2020696830,42012331200,32950848
024120,KB오토시스,6640,-10,-0.15,6650,6670,6570,3302,21901030,76360000000,11500000
021320,KCC건설,6500,80,1.25,6370,6530,6370,53969,348852600,139100000000,21400000
036670,KCI,10600,0,0,10700,11100,10600,197399,2143335750,119462000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4235,-35,-0.82,4290,4315,4205,636876,2700483960,152460000000,36000000
046440,KG모빌리언스,11450,250,2.23,11350,11600,10950,1019544,11519650850,444552753600,38825568
035600,KG이니시스,25100,-850,-3.28,26200,26200,24550,704676,17647932050,700401293400,27904434
060720,KH바텍,24500,450,1.87,24300,24600,23850,699360,16955623400,579118358000,23637484
122450,KMH,7550,-60,-0.79,7730,7730,7420,176075,1327668120,171143264100,22667982
052900,KMH하이텍,1250,0,0,1260,1280,1230,1179267,1472701670,58606873750,46885499
058400,KNN,1805,35,1.98,1785,1860,1755,14572173,26419492085,239035644600,132429720
114450,KPX생명과학,6060,-10,-0.16,6100,6120,5960,73661,443007950,90900000000,15000000
036030,KTH,5040,-10,-0.2,5060,5060,4980,25364,127145235,180003710880,35715022
060370,KT서브마린,4300,-45,-1.04,4310,4360,4285,114448,493554380,94170000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1670,20,1.21,1620,1700,1585,3540027,5840492980,95808005210,57370063
160550,NEW,5490,-300,-5.18,5790,5800,5450,1383541,7718936180,153204521940,27906106
053290,NE능률,2945,-35,-1.17,3000,3040,2930,91306,270391145,47332148965,16072037
104200,NHN벅스,4810,40,0.84,4880,4880,4715,7369,35275305,71320515500,14827550
060250,NHN한국사이버결제,58100,-2100,-3.49,60200,60800,58100,461860,27238986600,1334637933300,22971393
030190,NICE평가정보,20400,-400,-1.92,20950,21200,20400,304591,6311239500,1238582328000,60714820
078590,OQP,4305,60,1.41,4260,4630,4260,2378225,10542214445,324081833565,75280333
178920,PI첨단소재,32000,3050,10.54,29450,32600,29150,1718159,53906431150,939722304000,29366322
024940,PN풍년,3680,0,0,3680,3900,3505,905104,3360057680,36800000000,10000000
218410,RFHIC,39750,1400,3.65,38500,40250,38350,1302862,51409428200,947942895000,23847620
091340,S&K폴리텍,5880,300,5.38,5590,5880,5560,223907,1289657230,68817879480,11703721
019550,SBI인베스트먼트,920,71,8.36,862,975,849,32076406,29135900334,149101249000,162066575
950110,SBI핀테크솔루션즈,7320,110,1.53,7450,7450,7240,13771,100597720,180485872800,24656540
046140,SBS콘텐츠허브,6070,20,0.33,6090,6180,6010,131367,797539090,130283778850,21463555
036120,SCI평가정보,5970,460,8.35,5460,6680,5440,26904432,167278123660,211935000000,35500000
099220,SDN,2790,-50,-1.76,2860,2875,2765,1646089,4633023340,134418612060,48178714
036540,SFA반도체,5350,330,6.57,5050,5350,4990,7559274,39446335315,879862621050,164460303
255220,SG,2280,-45,-1.94,2350,2370,2260,394069,904506670,83721661560,36720027
040610,SG&G,1815,85,4.91,1845,1860,1720,4296580,7761506355,61868260740,34087196
049470,SGA,610,10,1.67,600,611,575,161883,97244285,29500971890,48362249
184230,SGA솔루션즈,958,9,0.95,960,961,930,94941,90263913,35135639614,36676033
307070,SK4호스팩,2020,-5,-0.25,2010,2025,2010,250,504230,10423200000,5160000
337450,SK5호스팩,2015,5,0.25,2015,2015,2000,185,371010,8684650000,4310000
340350,SK6호스팩,2000,0,0,1995,2000,1995,4115,8221930,11420000000,5710000
057500,SKC 솔믹스,4400,35,0.8,4330,4450,4280,1251372,5473295150,270573776000,61494040
036490,SK머티리얼즈,223500,6900,3.19,218100,224600,210200,113061,24512480100,2357404915500,10547673
052260,SK바이오랜드,29550,-600,-1.99,30100,30150,29500,330936,9819676050,443250000000,15000000
048550,SM C&C,1780,-40,-2.2,1830,1830,1740,1056819,1875374750,168406013600,94610120
063440,SM Life Design,2210,-145,-6.16,2300,2320,2210,6073217,13720590660,99514430340,45029154
950180,SNK,14650,-250,-1.68,14900,15000,14550,69269,1016866400,308555370000,21061800
289080,SV인베스트먼트,3845,75,1.99,3815,3920,3780,3719753,14339832455,204684730000,53234000
089230,THE E&M,703,3,0.43,704,712,675,568094,396741707,87416767728,124348176
161570,THE MIDONG,1840,-60,-3.16,1915,1945,1835,123526,229457675,25376886240,13791786
032540,TJ미디어,2800,0,0,2800,2845,2710,25623,70730700,39008505200,13931609
048770,TPC,3880,175,4.72,3720,3890,3720,252256,967988220,52303470880,13480276
246690,TS인베스트먼트,2440,-25,-1.01,2495,2495,2425,279727,686700160,57215655160,23449039
038340,UCI,3230,105,3.36,3195,3250,3060,149161,468692465,106962809830,33115421
073570,WI,1680,10,0.6,1675,1710,1625,693920,1153751230,122462190480,72894161
052300,W홀딩컴퍼니,243,1,0.41,243,249,243,875576,215142899,56477596599,232418093
057030,YBM넷,8050,-150,-1.83,8260,8270,8050,960432,7833790790,131317210850,16312697
040300,YTN,2150,145,7.23,2005,2150,1985,903691,1873469965,90300000000,42000000
051390,YW,3835,0,0,3825,3835,3780,728,2783220,43547836280,11355368
052220,iMBC,2820,145,5.42,2675,2860,2660,849997,2354037300,64860000000,23000000
079940,가비아,16050,100,0.63,16100,16200,15500,479889,7590750650,217247728200,13535684
078890,가온미디어,6050,60,1,6250,6250,5980,265405,1613365020,91199472650,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8800,0,0,8800,8910,8730,315509,2777384130,184619045600,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4760,745,18.56,4080,5160,4070,8544824,40769317830,186734028880,39229838
063080,게임빌,36000,-2000,-5.26,37850,37900,35400,99102,3590659750,237426912000,6595192
044480,경남바이오파마,5320,-60,-1.12,5430,5480,5270,213500,1136246250,75818027880,14251509
039240,경남스틸,1730,-5,-0.29,1735,1745,1720,103810,179566780,43250000000,25000000
053950,경남제약,7740,-110,-1.4,7920,7970,7700,138908,1079824030,131993795880,17053462
223310,경남제약헬스케어,166,0,0,0,0,0,0,0,37836251184,227929224
011040,경동제약,9140,-400,-4.19,9680,9700,9100,737647,6897090400,242667000000,26550000
024910,경창산업,1110,60,5.71,1040,1190,1025,1106913,1235311735,39759095550,35819005
198440,고려시멘트,3395,-80,-2.3,3475,3505,3370,1169611,4001498590,108571964200,31979960
049720,고려신용정보,5510,-30,-0.54,5530,5570,5500,35303,194725750,78793000000,14300000
014570,고려제약,11550,150,1.32,11550,11850,11200,310581,3584677300,127050000000,11000000
098460,고영,99200,3200,3.33,96800,99700,96800,108523,10708176600,1362110339200,13730951
038530,골드퍼시픽,1495,-90,-5.68,1550,1550,1455,2354851,3537619700,66734396040,44638392
900280,골든센츄리,264,2,0.76,262,266,261,780621,205645603,41917920000,158780000
215000,골프존,70900,400,0.57,71100,71600,70200,16944,1195815600,444926923500,6275415
121440,골프존뉴딘홀딩스,5360,10,0.19,5390,5430,5290,109061,583537330,229605344480,42836818
014200,광림,1650,10,0.61,1665,1690,1630,97971,161565230,87321686100,52922234
026910,광진실업,2935,5,0.17,2990,2990,2885,12572,36610615,18799863675,6405405
090150,광진윈텍,2860,15,0.53,2845,2875,2845,6917,19752480,27623003980,9658393
307280,교보8호스팩,2040,5,0.25,2035,2045,2035,1854,3780000,7588800000,3720000
331520,교보9호스팩,2010,0,0,2000,2010,2000,1101,2212010,7798800000,3880000
053270,구영테크,1720,35,2.08,1700,1720,1660,1117062,1885733850,45397979280,26394174
066620,국보디자인,15900,-150,-0.93,16000,16100,15650,28195,446944400,119250000000,7500000
043650,국순당,3800,60,1.6,3745,3810,3700,47013,177199800,67861555200,17858304
006050,국영지앤엠,2620,-20,-0.76,2620,2680,2605,994416,2616671375,91425536660,34895243
060480,국일신동,3560,-60,-1.66,3625,3665,3425,139296,497025510,39480400000,11090000
078130,국일제지,5780,30,0.52,5770,5870,5750,2157023,12499752770,730293659520,126348384
204020,그리티,2420,0,0,2415,2460,2410,192368,466478885,48756780600,20147430
186230,그린플러스,17350,450,2.66,16900,17450,16550,185923,3167769250,83867661850,4833871
900070,글로벌에스엠,577,-2,-0.35,584,585,573,127043,73283329,31010269536,53743968
204620,글로벌텍스프리,2710,105,4.03,2610,2740,2610,159979,427727395,105135368690,38795339
019660,글로본,2700,115,4.45,2600,2790,2535,488598,1294416710,78524467200,29083136
032860,글로스퍼랩스,306,3,0.99,315,340,300,7194633,2258360370,22509005040,73558840
053260,금강철강,3030,5,0.17,3030,3075,2995,8905,26836280,56721600000,18720000
036190,금화피에스시,24200,-50,-0.21,24250,24400,24000,2291,55455850,145200000000,6000000
049080,기가레인,1130,20,1.8,1115,1160,1105,492941,557024985,59072015600,52276120
035460,기산텔레콤,3120,110,3.65,3045,3140,3030,466529,1439146330,45481300800,14577340
308100,까스텔바작,11550,150,1.32,11700,11700,11400,38330,442932850,76191885000,6596700
187790,나노,1480,-5,-0.34,1485,1495,1460,113498,166911665,38180825400,25797855
286750,나노브릭,14200,350,2.53,13750,14300,13700,31938,451448800,64753462600,4560103
151910,나노스,3550,-35,-0.98,3585,3625,3405,72985,259600335,527619981850,148625347
121600,나노신소재,25500,-400,-1.54,25950,27450,25200,1151103,30007624400,276632491500,10848333
039860,나노엔텍,10900,-300,-2.68,11400,11450,10800,1122820,12383540050,291579654300,26750427
091970,나노캠텍,1745,-75,-4.12,1825,1825,1730,639685,1127206920,44855450105,25705129
051490,나라엠앤디,7180,190,2.72,7000,7380,6920,723093,5201511330,101956000000,14200000
190510,나무가,16450,350,2.17,16000,16650,15800,139061,2268508950,113029430500,6871090
242040,나무기술,3740,0,0,3800,3800,3670,844607,3145372730,116951726100,31270515
089600,나스미디어,29350,-400,-1.34,29550,30050,29250,26894,793793350,256950180850,8754691
293580,나우IB,6090,-10,-0.16,6060,6140,5980,65090,393534510,57733200000,9480000
138610,나이벡,12200,0,0,12300,12400,12050,90066,1101598700,120816343800,9902979
130580,나이스디앤비,12850,250,1.98,12650,12850,12450,61214,774419450,197890000000,15400000
036800,나이스정보통신,25350,-50,-0.2,25600,25600,25250,18764,475637000,253500000000,10000000
267320,나인테크,2250,245,12.22,2020,2295,1995,3873080,8447677900,83534746500,37126554
111710,남화산업,14100,0,0,14200,14250,13950,108517,1527371050,290290800000,20588000
091590,남화토건,16250,350,2.2,15900,16300,15700,185210,2958691850,190775000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,1885,60,3.29,1825,1950,1815,235800,445419760,26647491000,14136600
253590,네오셈,2660,115,4.52,2600,2670,2530,765724,2006328610,99846792080,37536388
212560,네오오토,4450,-100,-2.2,4550,4670,4310,106421,473841515,35043585350,7874963
095660,네오위즈,27800,-400,-1.42,28300,28450,27500,278486,7737878000,609237222400,21915008
042420,네오위즈홀딩스,16200,-50,-0.31,16300,16600,16050,31175,508765900,143481229200,8856866
311390,네오크레마,7600,0,0,7600,7730,7500,84967,645177720,55510362000,7303995
085910,네오티스,3670,60,1.66,3640,3760,3530,22136,80285445,40420198260,11013678
092730,네오팜,32900,-50,-0.15,33300,33500,32800,41631,1373643150,270022176900,8207361
290660,네오펙트,5310,-380,-6.68,5690,5690,5310,555199,2986376900,64283098950,12106045
306620,네온테크,3255,230,7.6,3080,3255,3030,1064331,3356398685,120725215800,37089160
153460,네이블,4725,115,2.49,4600,4810,4530,7936,36892120,30854316150,6530014
007390,네이처셀,9500,310,3.37,9200,9570,9020,820310,7738646190,581308790500,61190399
033640,네패스,29300,200,0.69,29400,29450,28850,448518,13052742750,675634618600,23059202
089140,넥스턴,7620,0,0,7690,7710,7600,11185,85445580,90270482400,11846520
065170,넥스트BT,2090,-5,-0.24,2115,2140,2085,2267938,4790284065,138470531870,66253843
137940,넥스트아이,1255,5,0.4,1250,1280,1245,713229,895759280,96780797115,77116173
041140,넥슨지티,12600,-500,-3.82,13350,13400,12550,1106819,14107653950,445703857200,35373322
217270,넵튠,8410,10,0.12,8580,8580,8150,283464,2360788030,196542927860,23370146
225570,넷게임즈,9500,-150,-1.55,9810,9810,9440,210644,2007881380,273968904000,28838832
104620,노랑풍선,13500,650,5.06,13500,13850,13100,85640,1152697100,64336275000,4765650
194700,노바렉스,39500,50,0.13,39300,40300,38750,100891,3981441950,355647730000,9003740
285490,노바텍,20250,600,3.05,20050,20400,19500,113224,2273526100,101580844500,5016338
278650,노터스,26100,-200,-0.76,26500,27050,26050,136798,3623964000,198474004800,7604368
144510,녹십자랩셀,50700,-1500,-2.87,52300,52800,50500,190499,9716383400,535090537800,10554054
031390,녹십자셀,40750,-200,-0.49,41150,41400,40650,93978,3833082000,493529362500,12111150
142280,녹십자엠에스,10800,-450,-4,11450,11450,10700,861501,9469722700,228066656400,21117283
234690,녹십자웰빙,11100,-100,-0.89,11200,11300,11000,214635,2383594800,197050263600,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,94933437500,17260625
054050,농우바이오,10350,-50,-0.48,10400,10500,10300,55686,578130850,165916306350,16030561
040160,누리텔레콤,6830,90,1.34,6780,6900,6660,99643,674455800,82339304050,12055535
069140,누리플랜,4970,-160,-3.12,5150,5280,4890,91762,462128375,28219172940,5677902
126870,뉴로스,2720,20,0.74,2700,2840,2665,551470,1513631050,63963530880,23516004
060260,뉴보텍,1395,35,2.57,1450,1475,1360,2641730,3712379450,46640081250,33433750
012340,뉴인텍,1765,-20,-1.12,1815,1815,1750,332707,590789635,53028546030,30044502
214870,뉴지랩,13650,550,4.2,13400,13700,13150,756593,10209512200,358440782700,26259398
270870,뉴트리,27600,-400,-1.43,28250,28250,27500,107561,2981608350,250407182400,9072724
144960,뉴파워프라즈마,6130,-90,-1.45,6210,6320,6070,1023985,6321960580,253332579050,41326685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,1485,40,2.77,1440,1490,1430,226598,332570100,31416717915,21156039
119860,다나와,29700,-900,-2.94,30700,30900,29600,125859,3773397500,388322213400,13074822
064260,다날,3880,10,0.26,3900,3920,3845,1126582,4370116935,260308160160,67089732
093640,다믈멀티미디어,3170,155,5.14,2980,3275,2960,834315,2618226505,34231359120,10798536
039560,다산네트웍스,10400,1210,13.17,9420,10600,9250,7130894,71229387060,333614195200,32078288
032190,다우데이타,13900,-50,-0.36,14000,14100,13550,429426,5900416850,532370000000,38300000
068240,다원시스,16350,100,0.62,16350,16500,16250,182324,2978986100,440341192050,26932183
020400,대동금속,8910,30,0.34,8920,9200,8830,1892,16813570,23234705010,2607711
008830,대동기어,2760,-25,-0.9,2745,2785,2695,7792,21254010,24805555200,8987520
048470,대동스틸,5100,80,1.59,5020,5150,5010,37958,193462130,51000000000,10000000
