단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,-5,-0.18,2805,2825,2780,81013,227249740,125362000400,44772143
054620,APS홀딩스,11100,-350,-3.06,11450,11500,11000,251794,2822075450,226375853100,20394221
265520,AP시스템,33000,150,0.46,32900,33700,32500,260070,8595994650,477847491000,14480227
211270,AP위성,7020,-10,-0.14,7030,7060,6930,10070,70471300,105403924080,15014804
035760,CJ ENM,159400,-1400,-0.87,160700,160900,157100,65906,10451295700,3495507147600,21929154
051500,CJ프레시웨이,27100,250,0.93,26650,27900,26650,33953,923949800,321719980600,11871586
058820,CMG제약,3995,5,0.13,4010,4045,3985,1330985,5333368905,554874514780,138892244
023460,CNH,1960,30,1.55,1945,1975,1890,907549,1755971080,72912000000,37200000
065770,CS,2980,5,0.17,2975,3030,2955,43265,129654700,56128747000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2080,-10,-0.48,2075,2090,2070,29109,60651210,10067200000,4840000
322780,DB금융스팩7호,2020,15,0.75,2010,2190,2005,129348,265555705,9191000000,4550000
068790,DMS,5460,90,1.68,5400,5460,5290,220506,1200995920,125811979020,23042487
241520,DSC인베스트먼트,3355,-45,-1.32,3410,3435,3325,85073,286138960,60790529965,18119383
245620,EDGC,5170,-90,-1.71,5210,5300,5130,58970,306944150,187014099800,36172940
037370,EG,9010,40,0.45,8970,9120,8910,21412,193292650,67575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3290,10,0.3,3280,3340,3250,248656,818481525,36190000000,11000000
900290,GRT,2590,-5,-0.19,2620,2635,2530,336176,871435160,174501250000,67375000
083450,GST,10450,-500,-4.57,10950,10950,10400,151349,1604748550,97370435250,9317745
028150,GS홈쇼핑,143200,-3300,-2.25,143300,145300,143000,12439,1786676300,939750000000,6562500
045890,GV,3340,90,2.77,3250,3405,3190,597965,1975131675,127744585880,38246882
078150,HB테크놀러지,2965,-20,-0.67,2995,3030,2965,1017857,3047807110,234206613090,78990426
036640,HRS,2510,-10,-0.4,2520,2530,2470,121671,303794975,41050548000,16354800
299170,IBKS제10호스팩,2045,0,0,2045,2045,2035,3046,6198740,8854850000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2015,2015,2010,12984,26117840,9627900000,4790000
335870,IBKS제12호스팩,2085,-10,-0.48,2050,2095,2050,4036,8415110,6505200000,3120000
276920,IBKS제7호스팩,2065,15,0.73,2065,2065,2065,251,518315,7537250000,3650000
095340,ISC,11000,200,1.85,10800,11250,10650,186604,2052228950,155567588000,14142508
099520,ITX엠투엠,1770,30,1.72,1755,1810,1670,1892421,3324156535,29145051870,16466131
950170,JTC,8550,70,0.83,8540,8620,8470,211941,1809195620,299297170350,35005517
067290,JW신약,4690,-30,-0.64,4760,4770,4685,161927,763603415,195419008540,41667166
035900,JYP Ent.,26500,600,2.32,26000,26500,25450,816380,21199592100,940617288000,35494992
024840,KBI메탈,1720,30,1.78,1685,1730,1685,108887,186630100,56675458560,32950848
024120,KB오토시스,6090,-30,-0.49,6120,6130,6060,2737,16680560,70035000000,11500000
021320,KCC건설,6420,20,0.31,6470,6470,6380,23938,153164330,137388000000,21400000
036670,KCI,10800,-100,-0.92,11050,11100,10750,34652,375845050,121716000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3340,50,1.52,3280,3340,3280,110483,366539945,120240000000,36000000
046440,KG모빌리언스,6050,70,1.17,6020,6090,5950,46745,282154260,180937089850,29906957
035600,KG이니시스,16350,150,0.93,16100,16600,16000,122694,2005719500,456237495900,27904434
060720,KH바텍,19500,0,0,19500,19850,19050,631966,12348992900,452226606000,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5600,-50,-0.88,5650,5650,5530,121010,675613910,126782112800,22639663
052900,KMH하이텍,1340,5,0.37,1330,1360,1325,663140,887459205,62826568660,46885499
058400,KNN,1320,0,0,1325,1330,1295,2124451,2794238845,174807230400,132429720
114450,KPX생명과학,7420,140,1.92,7320,7520,7300,272971,2024232480,111300000000,15000000
036030,KTH,5360,40,0.75,5350,5380,5300,34774,185680690,191432517920,35715022
060370,KT서브마린,4745,0,0,4750,4860,4700,961782,4599965735,103915500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
