단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2455,-35,-1.41,2490,2490,2400,164391,400729575,109990164505,44802511
054620,APS홀딩스,8580,-420,-4.67,8980,9040,8460,468084,4066470030,174982416180,20394221
265520,AP시스템,26450,50,0.19,26850,26900,26300,534274,14183858250,383002004150,14480227
211270,AP위성,7770,-170,-2.14,7940,8100,7750,112453,880679270,116665027080,15014804
035760,CJ ENM,115100,-1900,-1.62,116700,116800,114500,97701,11248647300,2524045625400,21929154
051500,CJ프레시웨이,15150,-200,-1.3,15350,15450,15050,65770,996814950,179854527900,11871586
058820,CMG제약,4355,0,0,4370,4470,4335,3527586,15520773940,604875722620,138892244
023460,CNH,1460,5,0.34,1455,1465,1445,56180,81712005,54312000000,37200000
065770,CS,2705,120,4.64,2600,2820,2570,1531778,4163802555,50949080750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6490,30,0.46,6600,6770,6450,645655,4241815180,149675540630,23062487
241520,DSC인베스트먼트,3095,-25,-0.8,3110,3155,3095,129637,404429875,56388990385,18219383
245620,EDGC,16400,-300,-1.8,17050,17450,16100,10779434,180563956450,632471920400,38565361
037370,EG,8870,-140,-1.55,8950,9080,8760,103374,915344100,66525000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3680,-60,-1.6,3760,3800,3670,197216,731826810,40480000000,11000000
900290,GRT,1310,15,1.16,1295,1310,1280,82383,106358645,88261250000,67375000
083450,GST,20800,-450,-2.12,21450,21450,20650,238988,5010657600,193809096000,9317745
028150,GS홈쇼핑,106000,-1300,-1.21,107800,107800,105900,32913,3494327000,695625000000,6562500
045890,GV,770,-20,-2.53,790,810,747,675529,526791678,37229954300,48350590
078150,HB테크놀러지,2295,-35,-1.5,2330,2345,2285,834410,1926729135,181283027670,78990426
036640,HRS,3270,25,0.77,3250,3280,3225,71903,233704565,53480196000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2185,-55,-2.46,2240,2380,2170,894576,2017284455,10466150000,4790000
335870,IBKS제12호스팩,2100,5,0.24,2095,2100,2090,195,408060,6552000000,3120000
351340,IBKS제13호스팩,2015,-5,-0.25,2020,2020,2015,40753,82194545,10417550000,5170000
351320,IBKS제14호스팩,2050,5,0.24,2045,2050,2045,7032,14412950,8876500000,4330000
095340,ISC,22250,-350,-1.55,23000,23200,22150,387170,8701067750,314670803000,14142508
099520,ITX엠투엠,1690,-55,-3.15,1745,1745,1675,201014,342340205,49327174130,29187677
950170,JTC,3930,-85,-2.12,3940,4015,3910,75416,298402900,137571681810,35005517
067290,JW신약,5530,180,3.36,5350,5620,5310,924997,5072953400,230419427980,41667166
035900,JYP Ent.,29850,150,0.51,29450,30250,29400,686461,20500775550,1059525511200,35494992
024840,KBI메탈,1285,10,0.78,1280,1290,1255,101651,129674480,42341839680,32950848
024120,KB오토시스,6500,0,0,6500,6650,6500,17143,113074480,74750000000,11500000
021320,KCC건설,6880,50,0.73,6950,6950,6800,43005,295818830,147232000000,21400000
036670,KCI,10500,150,1.45,10250,10600,10200,93194,975643250,118335000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4150,-75,-1.78,4230,4240,4150,329459,1375900105,149400000000,36000000
046440,KG모빌리언스,11500,700,6.48,10800,11700,10800,2682724,30729722500,446494032000,38825568
035600,KG이니시스,23700,950,4.18,22900,24000,22900,518284,12255578300,661335085800,27904434
060720,KH바텍,24400,-650,-2.59,25250,25300,24350,473003,11631249550,576754609600,23637484
122450,KMH,7850,-120,-1.51,7880,8000,7730,175610,1375772390,177943658700,22667982
052900,KMH하이텍,1310,-40,-2.96,1370,1375,1310,1472786,1964331060,61420003690,46885499
058400,KNN,1610,-60,-3.59,1670,1670,1610,1958186,3204310690,213211849200,132429720
114450,KPX생명과학,6830,410,6.39,6380,7440,6380,1241650,8647299480,102450000000,15000000
036030,KTH,4960,-10,-0.2,4955,5000,4930,26389,130602790,177146509120,35715022
060370,KT서브마린,4740,0,0,4705,4905,4620,2695925,12764065440,103806000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1240,10,0.81,1220,1265,1220,841175,1046409060,71138878120,57370063
160550,NEW,4865,-125,-2.51,4970,4980,4855,299627,1467386835,135763205690,27906106
053290,NE능률,2790,-30,-1.06,2795,2845,2785,69664,195330330,44840983230,16072037
104200,NHN벅스,4605,-30,-0.65,4635,4695,4580,9435,43400655,68280867750,14827550
060250,NHN한국사이버결제,62200,4300,7.43,59300,63100,58400,1312159,80983504100,1428820644600,22971393
030190,NICE평가정보,20250,150,0.75,20200,21200,20000,539609,11159888650,1229475105000,60714820
078590,OQP,4410,-5,-0.11,4360,4450,4230,1010097,4363190515,331986268530,75280333
