단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2905,0,0,2940,2945,2870,97750,282971985,130063075415,44772143
054620,APS홀딩스,12950,1300,11.16,12000,13400,11700,1455484,18454168750,264105161950,20394221
265520,AP시스템,31250,300,0.97,31200,31600,30900,177409,5538462200,452507093750,14480227
211270,AP위성,7400,240,3.35,7160,7430,7060,53856,393213150,111109549600,15014804
035760,CJ ENM,151400,-1400,-0.92,156200,156200,151000,175308,26830028100,3320073915600,21929154
051500,CJ프레시웨이,25600,50,0.2,25550,25700,25050,40018,1011478500,303912601600,11871586
058820,CMG제약,4270,115,2.77,4160,4300,4130,4753705,20138410450,593069881880,138892244
023460,CNH,2050,-5,-0.24,2055,2060,2020,80878,164929585,76260000000,37200000
065770,CS,2680,85,3.28,2665,2780,2605,89127,240696860,50478202000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2030,-5,-0.25,2035,2035,2025,15848,32182120,9236500000,4550000
068790,DMS,5110,40,0.79,5070,5140,5000,150031,762697530,117747108570,23042487
241520,DSC인베스트먼트,3390,30,0.89,3360,3410,3340,72601,244102145,61424708370,18119383
245620,EDGC,5040,-100,-1.95,5140,5180,5030,271311,1375428180,182311617600,36172940
037370,EG,9400,-60,-0.63,9470,9470,9250,38465,359635870,70500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3370,-95,-2.74,3455,3525,3360,215335,731769385,37070000000,11000000
900290,GRT,2290,65,2.92,2225,2330,2225,182024,412431340,154288750000,67375000
083450,GST,17700,2650,17.61,15150,17900,14800,1404531,23284948000,164924086500,9317745
028150,GS홈쇼핑,137800,400,0.29,136000,138600,135000,13720,1882747400,904312500000,6562500
045890,GV,2990,-30,-0.99,3035,3065,2930,385339,1151646855,114358177180,38246882
078150,HB테크놀러지,2880,-5,-0.17,2920,2930,2850,806339,2334586530,227492426880,78990426
036640,HRS,2615,25,0.97,2595,2620,2570,245792,638896955,42767802000,16354800
299170,IBKS제10호스팩,2055,10,0.49,2040,2095,2040,10724,22014860,8898150000,4330000
335890,IBKS제11호스팩,2025,5,0.25,2025,2025,2020,5712,11546265,9699750000,4790000
335870,IBKS제12호스팩,2065,10,0.49,2070,2070,2045,2826,5827495,6442800000,3120000
276920,IBKS제7호스팩,2080,0,0,2080,2095,2080,3547,7377775,7592000000,3650000
095340,ISC,13100,400,3.15,12750,13200,12300,269733,3466578600,185266854800,14142508
099520,ITX엠투엠,1460,-10,-0.68,1470,1470,1420,296424,428695995,24040551260,16466131
950170,JTC,7540,270,3.71,7240,7600,7210,248553,1855659720,263941598180,35005517
067290,JW신약,4610,-55,-1.18,4690,4690,4570,186843,859670085,192085635260,41667166
035900,JYP Ent.,25350,-150,-0.59,25500,25550,25000,309432,7789774050,899798047200,35494992
024840,KBI메탈,1675,-15,-0.89,1690,1695,1655,125864,216253135,55192670400,32950848
024120,KB오토시스,5870,-30,-0.51,5900,5910,5790,8037,47026870,67505000000,11500000
021320,KCC건설,6150,-20,-0.32,6200,6200,6090,15254,93408050,131610000000,21400000
036670,KCI,9690,-70,-0.72,9790,9790,9600,40045,385941790,109206300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3295,125,3.94,3180,3310,3170,335728,1093608320,118620000000,36000000
046440,KG모빌리언스,5950,-50,-0.83,6010,6030,5900,67159,399499820,177946394150,29906957
035600,KG이니시스,20150,0,0,20250,20250,19650,295102,5862178750,562274345100,27904434
060720,KH바텍,20950,-450,-2.1,21600,21600,20700,1046418,21893295550,485853712600,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5840,-20,-0.34,5820,5940,5820,60288,353679560,133552010800,22868495
052900,KMH하이텍,1230,-10,-0.81,1240,1245,1210,255140,312491425,57669163770,46885499
058400,KNN,1365,30,2.25,1330,1435,1305,17553978,24243364805,180766567800,132429720
114450,KPX생명과학,7130,-150,-2.06,7260,7320,7050,132687,945993760,106950000000,15000000
036030,KTH,6350,1140,21.88,5190,6660,5170,5806454,36160074130,226790389700,35715022
060370,KT서브마린,4605,-45,-0.97,4645,4680,4515,156873,719520695,100849500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,999,23,2.36,961,1005,952,1320974,1299159221,56774438730,56831270
160550,NEW,4540,115,2.6,4445,4540,4380,136596,606490590,126693721240,27906106
053290,NE능률,3400,-40,-1.16,3430,3480,3340,151694,514597790,48466857200,14254958
104200,NHN벅스,5420,100,1.88,5370,5440,5300,23816,128439590,80365321000,14827550
060250,NHN한국사이버결제,26850,500,1.9,26250,27000,25950,399507,10611344750,616781902050,22971393
