단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,-20,-0.77,2580,2600,2500,102725,260981670,115064407510,44772143
054620,APS홀딩스,10650,-250,-2.29,10600,10800,10350,396522,4195856100,217198453650,20394221
265520,AP시스템,30750,800,2.67,29650,31100,29550,491678,15028403300,445266980250,14480227
211270,AP위성,6920,-130,-1.84,7040,7040,6860,5340,36947420,103902443680,15014804
035760,CJ ENM,125200,-4400,-3.4,128500,128500,125200,85527,10792849900,2745530080800,21929154
051500,CJ프레시웨이,21700,-700,-3.13,22400,22700,21500,24970,544943000,257613416200,11871586
058820,CMG제약,3915,-50,-1.26,3935,4010,3860,2059869,8073682785,543763135260,138892244
023460,CNH,1740,-60,-3.33,1780,1780,1720,126313,219639030,64728000000,37200000
065770,CS,2445,15,0.62,2430,2485,2390,48628,118219065,46051941750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2050,0,0,2035,2050,2035,6867,14009050,9327500000,4550000
068790,DMS,4530,-70,-1.52,4530,4615,4490,86178,389754340,104382466110,23042487
241520,DSC인베스트먼트,2925,-40,-1.35,2950,3070,2910,69062,206327115,52999195275,18119383
245620,EDGC,6150,470,8.27,6000,6640,5800,27901901,175099772580,222463581000,36172940
037370,EG,8300,-380,-4.38,8310,8560,8230,62563,521481200,62250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4540,-340,-6.97,4980,5290,4515,8580531,42396878200,49940000000,11000000
900290,GRT,2025,-75,-3.57,2090,2095,2000,176796,358509160,136434375000,67375000
083450,GST,15800,-550,-3.36,15950,16250,15550,238957,3776366300,147220371000,9317745
028150,GS홈쇼핑,121500,-4300,-3.42,124500,125500,121500,18438,2265456000,797343750000,6562500
045890,GV,2275,-75,-3.19,2295,2360,2260,492032,1132205020,87011656550,38246882
078150,HB테크놀러지,2985,25,0.84,2940,3035,2905,3307277,9876940950,235786421610,78990426
036640,HRS,2350,0,0,2325,2365,2310,167559,390640700,38433780000,16354800
299170,IBKS제10호스팩,2055,5,0.24,2055,2055,2045,685,1400935,8898150000,4330000
335890,IBKS제11호스팩,2040,-5,-0.24,0,0,0,0,0,9771600000,4790000
335870,IBKS제12호스팩,2085,5,0.24,2050,2090,2040,3166,6467410,6505200000,3120000
276920,IBKS제7호스팩,2080,10,0.48,2080,2080,2065,1308,2701065,7592000000,3650000
095340,ISC,13400,-300,-2.19,13400,13550,12950,178765,2362037000,189509607200,14142508
099520,ITX엠투엠,1450,-30,-2.03,1475,1485,1400,803999,1152410305,23875889950,16466131
950170,JTC,5930,-450,-7.05,6370,6370,5800,484446,2881950670,207582715810,35005517
067290,JW신약,4540,-170,-3.61,4620,4650,4500,570383,2598990745,189168933640,41667166
035900,JYP Ent.,21550,-1500,-6.51,22500,22600,21000,1214751,26167417600,764917077600,35494992
024840,KBI메탈,1495,-15,-0.99,1485,1515,1455,131953,194083995,49261517760,32950848
024120,KB오토시스,5440,-30,-0.55,5470,5470,5270,2548,13820060,62560000000,11500000
021320,KCC건설,5400,-100,-1.82,5480,5480,5310,42608,229037820,115560000000,21400000
036670,KCI,8950,-220,-2.4,9000,9090,8870,38549,345014310,100866500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3675,-155,-4.05,3730,3795,3650,2147975,7972954580,132300000000,36000000
046440,KG모빌리언스,5600,-110,-1.93,5710,5770,5510,195687,1097685740,167478959200,29906957
035600,KG이니시스,18900,-150,-0.79,18900,19400,18600,243257,4601302600,527393802600,27904434
060720,KH바텍,22800,50,0.22,22150,23100,22050,984432,22219033150,528757376400,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5560,30,0.54,5520,5560,5430,82221,453073210,127148832200,22868495
052900,KMH하이텍,1010,-45,-4.27,1045,1045,1000,494570,503191825,47354353990,46885499
058400,KNN,1095,-20,-1.79,1105,1120,1085,1531848,1687206715,145010543400,132429720
114450,KPX생명과학,6650,-360,-5.14,6900,7110,6610,403872,2757494260,99750000000,15000000
036030,KTH,6200,270,4.55,5880,6200,5790,493424,2959960000,221433136400,35715022
060370,KT서브마린,4010,-110,-2.67,4065,4110,3980,66724,268371925,87819000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,935,-5,-0.53,941,950,920,371156,346779132,53137237450,56831270
160550,NEW,3895,-110,-2.75,3950,3990,3840,161621,627769165,108694282870,27906106
053290,NE능률,3915,-170,-4.16,4050,4290,3840,3744736,15374458430,55808160570,14254958
104200,NHN벅스,4575,-105,-2.24,4680,4680,4500,16092,73311570,67836041250,14827550
060250,NHN한국사이버결제,27900,100,0.36,27750,28600,27700,357493,10029880550,640901864700,22971393
030190,NICE평가정보,15600,-300,-1.89,15550,15750,15450,137400,2137749200,947151192000,60714820
024940,PN풍년,2075,30,1.47,2045,2090,2005,18246,37104325,20750000000,10000000
218410,RFHIC,33300,1600,5.05,31100,34150,31050,1206250,39976329950,794125746000,23847620
091340,S&K폴리텍,8980,100,1.13,8660,9300,8660,521043,4694971730,105099414580,11703721
019550,SBI인베스트먼트,645,-9,-1.38,641,705,640,1733620,1156687881,104532940875,162066575
950110,SBI핀테크솔루션즈,9100,-280,-2.99,9380,9380,9060,23156,211978030,224374514000,24656540
046140,SBS콘텐츠허브,5100,0,0,5090,5100,4940,27625,141272135,109464130500,21463555
036120,SCI평가정보,2485,-105,-4.05,2570,2615,2450,411169,1027877455,88217500000,35500000
099220,SDN,2420,-20,-0.82,2390,2430,2340,1118398,2664982010,112058535600,46305180
036540,SFA반도체,5780,-160,-2.69,5840,5990,5640,6086006,35228051430,858834524640,148587288
255220,SG,1705,-10,-0.58,1715,1730,1665,88344,149721800,62607646035,36720027
040610,SG&G,1580,-40,-2.47,1600,1625,1580,31493,50028750,53857769680,34087196
049470,SGA,613,-6,-0.97,624,624,606,52858,32254164,29646058637,48362249
184230,SGA솔루션즈,954,-7,-0.73,959,960,936,89883,84840492,34988935482,36676033
307070,SK4호스팩,2050,0,0,2050,2050,2050,1,2050,10578000000,5160000
337450,SK5호스팩,2030,0,0,2030,2030,2030,2,4060,8749300000,4310000
057500,SKC 솔믹스,2990,-50,-1.64,3005,3030,2970,220041,657764325,183867179600,61494040
178920,SKC코오롱PI,34950,250,0.72,34150,35450,34050,265053,9214992400,1026352953900,29366322
036490,SK머티리얼즈,155800,-500,-0.32,155000,157100,154100,40157,6252238100,1643327453400,10547673
052260,SK바이오랜드,25000,100,0.4,24800,25650,24450,2393921,60105609100,375000000000,15000000
048550,SM C&C,1310,-15,-1.13,1280,1310,1270,98326,126839780,123219944060,94061026
063440,SM Life Design,1560,-30,-1.89,1570,1590,1530,328297,513033035,70245480240,45029154
950180,SNK,15000,-100,-0.66,14900,15000,14500,26141,385511000,315927000000,21061800
289080,SV인베스트먼트,2235,125,5.92,2100,2285,2050,16035983,34832963155,118977990000,53234000
089230,THE E&M,734,-22,-2.91,749,755,732,460472,340542533,87107866178,118675567
161570,THE MIDONG,2160,-110,-4.85,2200,2205,2075,267475,571435165,29790257760,13791786
032540,TJ미디어,3410,30,0.89,3370,3420,3300,5068,17002290,47506786690,13931609
048770,TPC,3445,-150,-4.17,3540,3545,3435,19616,67974220,46439550820,13480276
246690,TS인베스트먼트,2345,120,5.39,2360,2635,2230,4216586,10538499450,52577254380,22421004
038340,UCI,4050,20,0.5,4020,4060,3960,91762,368670240,134117455050,33115421
073570,WI,8180,-320,-3.76,8500,8500,8140,83714,690038760,116497351400,14241730
052300,W홀딩컴퍼니,287,-12,-4.01,290,294,286,2070220,597683020,51136806749,178177027
057030,YBM넷,4590,95,2.11,4495,5270,4425,18550168,90734228970,74875279230,16312697
040300,YTN,1970,-15,-0.76,1985,1985,1925,36395,71269320,82740000000,42000000
051390,YW,3750,-20,-0.53,3765,3765,3695,2894,10751555,42582630000,11355368
052220,iMBC,2330,-45,-1.89,2350,2350,2300,30943,71637655,53590000000,23000000
079940,가비아,10400,0,0,10250,10850,10100,357940,3777749000,140771113600,13535684
078890,가온미디어,6370,-200,-3.04,6550,6550,6310,94043,601033100,94177806450,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7950,-290,-3.52,8070,8080,7740,1574275,12414668170,166786524150,20979437
114190,강원,3105,-190,-5.77,3260,3300,3055,145931,457803345,56370998655,18154911
094480,갤럭시아컴즈,2945,-40,-1.34,2965,3000,2870,50607,147274580,115531872910,39229838
063080,게임빌,22500,-1050,-4.46,23350,23600,22500,29297,666679550,148391820000,6595192
039240,경남스틸,1660,-15,-0.9,1650,1675,1640,23181,38308295,41500000000,25000000
053950,경남제약,8320,-280,-3.26,8490,8650,8280,144101,1211694620,141884803840,17053462
011040,경동제약,7840,-110,-1.38,7900,7900,7750,26401,207397850,208152000000,26550000
024910,경창산업,941,-29,-2.99,974,986,936,27326,26098894,33705683705,35819005
198440,고려시멘트,2745,-25,-0.9,2775,2805,2705,155805,427216760,87784990200,31979960
049720,고려신용정보,4880,-90,-1.81,4970,4970,4875,104151,510992780,69784000000,14300000
014570,고려제약,8960,-1040,-10.4,9750,9770,8880,3407445,31460638630,98560000000,11000000
098460,고영,96200,-2300,-2.34,98500,99900,95800,50005,4843088500,1320917486200,13730951
038530,골드퍼시픽,1265,-5,-0.39,1270,1270,1220,35637,43932225,42831583135,33858959
900280,골든센츄리,368,2,0.55,360,378,359,6948380,2552677562,58431040000,158780000
215000,골프존,45000,-1650,-3.54,46000,46500,44950,16459,746052050,282393675000,6275415
121440,골프존뉴딘홀딩스,3345,-80,-2.34,3425,3425,3315,23244,77564290,143289156210,42836818
014200,광림,1685,-5,-0.3,1750,1920,1685,1712527,3039663655,89173964290,52922234
026910,광진실업,3305,-125,-3.64,3350,3555,3300,21632,73596990,21169863525,6405405
090150,광진윈텍,2895,-40,-1.36,2910,2930,2835,36002,103241825,27961047735,9658393
267320,교보7호스팩,2195,-20,-0.9,2205,2210,2165,26760,58477740,8823900000,4020000
307280,교보8호스팩,2065,-5,-0.24,2045,2065,2045,70,143350,7681800000,3720000
331520,교보9호스팩,2040,5,0.25,2040,2040,2040,1,2040,7915200000,3880000
053270,구영테크,1565,-55,-3.4,1600,1620,1560,244596,385832555,41306882310,26394174
066620,국보디자인,14850,-500,-3.26,15050,15350,14650,10124,150901150,111375000000,7500000
043650,국순당,3595,0,0,0,0,0,0,0,64200602880,17858304
006050,국영지앤엠,2850,170,6.34,2655,2850,2555,3211219,8658856630,99451442550,34895243
060480,국일신동,5660,-160,-2.75,5740,5760,5570,139195,787057240,62769400000,11090000
078130,국일제지,5340,-80,-1.48,5360,5410,5240,2702643,14363439320,657645120780,123154517
204020,그리티,2285,-35,-1.51,2310,2395,2245,186400,432774700,46036877550,20147430
186230,그린플러스,9200,-230,-2.44,9430,9430,9140,17243,159254120,44379613200,4823871
900070,글로벌에스엠,652,1,0.15,654,654,638,11544,7446051,35041067136,53743968
204620,글로벌텍스프리,3135,-100,-3.09,3205,3235,3090,232360,728353255,116791973430,37254218
019660,글로본,2315,-80,-3.34,2425,2425,2300,24371,56736780,67327459840,29083136
032860,글로스퍼랩스,268,-17,-5.96,285,285,262,744426,199133298,19713769120,73558840
053260,금강철강,3205,-80,-2.44,3250,3250,3205,5118,16462140,59997600000,18720000
036190,금화피에스시,24050,700,3,23600,24600,23350,9142,220176100,144300000000,6000000
049080,기가레인,1220,-40,-3.17,1255,1285,1210,143289,176319970,63776866400,52276120
035460,기산텔레콤,2855,120,4.39,2710,2860,2650,257869,715440450,41618305700,14577340
308100,까스텔바작,10900,-450,-3.96,11150,11200,10800,75039,821314750,71904030000,6596700
187790,나노,1780,-25,-1.39,1785,1800,1735,114549,202095410,45920181900,25797855
286750,나노브릭,10800,-350,-3.14,10850,11150,10700,16945,184520650,49249112400,4560103
151910,나노스,3700,50,1.37,3705,3750,3535,229267,833114825,549913783900,148625347
121600,나노신소재,15500,-450,-2.82,15650,15850,15250,112875,1741216200,168149161500,10848333
039860,나노엔텍,5800,50,0.87,5730,5870,5600,211782,1215976540,153890280600,26532807
091970,나노캠텍,2345,65,2.85,2255,2430,2220,1563147,3651924100,60278527505,25705129
051490,나라엠앤디,4930,-170,-3.33,5010,5040,4900,43135,213678225,70006000000,14200000
190510,나무가,18100,-600,-3.21,18300,18400,17450,171507,3048499000,124317497000,6868370
242040,나무기술,3515,-105,-2.9,3555,3615,3495,547054,1937859060,102419437300,29137820
089600,나스미디어,34000,50,0.15,33800,34350,32250,146692,4903867400,297659494000,8754691
293580,나우IB,4735,35,0.74,4700,4750,4600,12577,58912740,44887800000,9480000
138610,나이벡,11300,-450,-3.83,11500,12150,11050,837522,9764056750,111903662700,9902979
130580,나이스디앤비,8130,-200,-2.4,8320,8320,8100,57747,471476340,125202000000,15400000
036800,나이스정보통신,29200,-1000,-3.31,30200,30200,29200,34556,1019578250,292000000000,10000000
111710,남화산업,12750,-250,-1.92,12950,13100,12550,123067,1568957900,262497000000,20588000
091590,남화토건,13700,-300,-2.14,13850,14100,13400,194809,2658376400,160838000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
253590,네오셈,1580,-10,-0.63,1580,1580,1530,99901,154580400,59307493040,37536388
212560,네오오토,4010,-50,-1.23,4060,4075,3990,14952,60225415,31578601630,7874963
095660,네오위즈,19600,900,4.81,18600,19850,18500,730158,14054078900,429534156800,21915008
042420,네오위즈홀딩스,15950,400,2.57,15350,16150,15350,112844,1790737500,141267012700,8856866
311390,네오크레마,7440,-180,-2.36,7500,7610,7360,57700,430271970,54252413040,7291991
085910,네오티스,3800,-15,-0.39,3805,3805,3750,4305,16342365,41851976400,11013678
092730,네오팜,33550,-1050,-3.03,34300,34500,33300,36069,1211705950,275356961550,8207361
290660,네오펙트,5010,70,1.42,4975,5040,4855,66372,330510955,60150285450,12006045
306620,네온테크,2000,-30,-1.48,2030,2055,2000,30905,62376450,70679546000,35339773
153460,네이블,6600,-280,-4.07,6860,7100,6500,38387,257889580,43098092400,6530014
007390,네이처셀,7960,50,0.63,7710,7960,7620,881272,6855674210,487075576040,61190399
033640,네패스,37050,1200,3.35,35400,38300,35400,4242302,156992257750,854343434100,23059202
089140,넥스턴,10650,-200,-1.84,10800,10900,10450,39781,421346150,126165438000,11846520
065170,넥스트BT,1700,5,0.29,1665,1705,1620,1369722,2276053725,105240242500,61906025
137940,넥스트아이,1170,-25,-2.09,1185,1205,1160,187639,220884435,90225922410,77116173
041140,넥슨지티,5850,-150,-2.5,6000,6000,5770,118339,690165000,206933933700,35373322
217270,넵튠,6000,-50,-0.83,6010,6150,5800,25495,152590480,140220876000,23370146
225570,넷게임즈,7550,-120,-1.56,7680,7680,7500,27434,207048650,217733181600,28838832
104620,노랑풍선,11650,-400,-3.32,12000,12000,11500,15137,176832950,55519822500,4765650
194700,노바렉스,24950,-200,-0.8,24700,25400,24650,67634,1691568500,224643313000,9003740
285490,노바텍,13400,-400,-2.9,13600,13750,13200,33877,454599150,67218929200,5016338
278650,노터스,18500,350,1.93,17850,18950,17650,251201,4646430900,136474870000,7377020
144510,녹십자랩셀,31300,-350,-1.11,31600,32450,30700,39596,1242218250,330341890200,10554054
031390,녹십자셀,37100,-1000,-2.62,37750,38150,36700,88566,3296789800,449323665000,12111150
142280,녹십자엠에스,4610,160,3.6,4425,4915,4390,1497736,7082785815,97350674630,21117283
234690,녹십자웰빙,9110,-60,-0.65,9110,9200,8940,142224,1283330920,161723234360,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,88764137000,16138934
054050,농우바이오,10150,0,0,10100,10150,9990,28669,288146870,162710194150,16030561
040160,누리텔레콤,5230,-30,-0.57,5250,5330,5150,28452,148198450,63050448050,12055535
069140,누리플랜,5190,-120,-2.26,5230,5300,5000,86078,441592640,29252781060,5636374
126870,뉴로스,3335,-125,-3.61,3405,3430,3310,170041,569299650,75575929080,22661448
060260,뉴보텍,1165,0,0,1165,1175,1145,81337,94151930,38950318750,33433750
012340,뉴인텍,1935,-35,-1.78,1945,1970,1880,395547,762872460,58136111370,30044502
214870,뉴지랩,11450,50,0.44,11250,11550,10950,389955,4386311850,283738453950,24780651
270870,뉴트리,17550,-500,-2.77,17750,18350,17200,98127,1734576000,159226306200,9072724
144960,뉴파워프라즈마,4170,-225,-5.12,4330,4330,4115,746915,3135705120,172019526450,41251685
900100,뉴프라이드,790,-22,-2.71,800,808,781,1059017,837638450,81713356120,103434628
085670,뉴프렉스,1910,-40,-2.05,1945,1945,1885,111136,211599420,40408034490,21156039
119860,다나와,23850,-450,-1.85,24000,24250,23700,24435,583507550,311834504700,13074822
064260,다날,3610,30,0.84,3535,3675,3500,4030967,14446305705,222967011150,61763715
093640,다믈멀티미디어,3315,-85,-2.5,3380,3405,3230,99612,329835330,35797146840,10798536
039560,다산네트웍스,7060,-130,-1.81,7050,7300,7000,521050,3701615820,226472713280,32078288
032190,다우데이타,7640,-60,-0.78,7590,7680,7550,32108,243906120,292612000000,38300000
068240,다원시스,16500,-450,-2.65,16650,17000,16250,314131,5205562650,444381019500,26932183
020400,대동금속,9200,10,0.11,9180,9330,8910,2696,24543370,23990941200,2607711
008830,대동기어,2635,15,0.57,2635,2635,2565,6318,16326850,23682115200,8987520
048470,대동스틸,5560,-10,-0.18,5700,5840,5440,75413,422789820,55600000000,10000000
004780,대륙제관,3840,-10,-0.26,3850,3850,3765,9725,36896000,61068284160,15903199
017650,대림제지,1680,50,3.07,1630,1725,1575,5257330,8716538470,75600000000,45000000
007720,대명코퍼레이션,1265,10,0.8,1285,1335,1230,719262,921255270,127512569250,100800450
317850,대모,5050,-210,-3.99,5190,5190,4975,80684,405745725,42038321000,8324420
290670,대보마그네틱,28950,-850,-2.85,29550,29550,28550,69470,2005630050,186822340200,6453276
078140,대봉엘에스,7160,-10,-0.14,7180,7290,7030,60430,430066820,79379905640,11086579
036480,대성미생물,14850,-200,-1.33,15050,15250,14700,36893,549634200,56430000000,3800000
