단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,-35,-1.46,2400,2415,2315,203335,478517650,105733925960,44802511
054620,APS홀딩스,9670,-330,-3.3,10050,10100,9500,533817,5182812270,197212117070,20394221
265520,AP시스템,24150,-800,-3.21,24700,24900,24100,328725,7991533700,349697482050,14480227
211270,AP위성,7880,-190,-2.35,8110,8150,7850,54009,428938110,118316655520,15014804
035760,CJ ENM,133600,600,0.45,133300,136500,129300,219952,29164895400,2929734974400,21929154
051500,CJ프레시웨이,16550,-250,-1.49,16850,17000,16300,123335,2043766550,196474748300,11871586
058820,CMG제약,4600,85,1.88,4515,4700,4515,4923655,22688270620,638904322400,138892244
023460,CNH,1525,-5,-0.33,1535,1545,1515,69087,105516130,56730000000,37200000
065770,CS,2695,-20,-0.74,2710,2745,2630,223085,596393560,50760729250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,8400,230,2.82,8290,8880,8180,3797941,32462307910,193724890800,23062487
241520,DSC인베스트먼트,3360,-75,-2.18,3650,3650,3315,621181,2150555730,61217126880,18219383
245620,EDGC,14950,-450,-2.92,15150,16100,14450,3468829,52734256800,584963854150,39128017
037370,EG,8800,-130,-1.46,8960,9000,8620,76742,672158320,66000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3625,-140,-3.72,3725,3750,3580,390349,1427339655,39875000000,11000000
900290,GRT,1505,-15,-0.99,1535,1565,1470,574035,867450390,101399375000,67375000
083450,GST,19350,-1350,-6.52,20750,20750,19000,572761,11189616450,180298365750,9317745
028150,GS홈쇼핑,115300,1300,1.14,114400,115800,113800,34323,3934826600,756656250000,6562500
045890,GV,787,-14,-1.75,801,808,761,640425,499347730,38051914330,48350590
078150,HB테크놀러지,2195,-35,-1.57,2235,2250,2180,647490,1423081625,173383985070,78990426
036640,HRS,3385,-60,-1.74,3445,3470,3285,159012,535880085,55360998000,16354800
299170,IBKS제10호스팩,2225,-45,-1.98,2270,2285,2180,767676,1719959820,9634250000,4330000
335890,IBKS제11호스팩,2510,-30,-1.18,2545,2675,2510,558941,1451837975,12022900000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2035,5,0.25,2030,2040,2030,34582,70339870,10520950000,5170000
351320,IBKS제14호스팩,2065,-5,-0.24,2065,2070,2065,1179,2435135,8941450000,4330000
095340,ISC,20350,-100,-0.49,20500,20900,19450,402977,8094897400,287800037800,14142508
099520,ITX엠투엠,1730,-15,-0.86,1780,1780,1700,143334,246185475,50494681210,29187677
950170,JTC,4115,-95,-2.26,4260,4260,4035,124053,511659915,144047702455,35005517
067290,JW신약,5510,-160,-2.82,5670,5740,5450,517971,2866250510,229586084660,41667166
035900,JYP Ent.,36350,-500,-1.36,37150,38500,35200,1403428,51148346600,1290242959200,35494992
024840,KBI메탈,1325,-15,-1.12,1345,1370,1300,422126,562548445,43659873600,32950848
024120,KB오토시스,6450,-50,-0.77,6500,6650,6450,21336,139748820,74175000000,11500000
021320,KCC건설,7800,-220,-2.74,8020,8100,7730,76226,598503640,166920000000,21400000
036670,KCI,10600,-50,-0.47,10650,10750,10400,94545,1001591200,119462000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4390,-195,-4.25,4615,4625,4380,1290425,5764196565,158040000000,36000000
046440,KG모빌리언스,10200,-250,-2.39,10500,10550,10050,455670,4661050250,396020793600,38825568
035600,KG이니시스,22150,-200,-0.89,22300,22550,22050,193109,4288527350,618083213100,27904434
060720,KH바텍,23000,500,2.22,22800,23350,22600,676863,15563146500,543662132000,23637484
122450,KMH,7910,-140,-1.74,8050,8140,7910,159082,1275466630,179303737620,22667982
052900,KMH하이텍,1245,-40,-3.11,1290,1305,1240,1087983,1367923040,58372446255,46885499
058400,KNN,2210,445,25.21,1765,2290,1735,160000367,339871746440,292669681200,132429720
114450,KPX생명과학,6910,-470,-6.37,7290,7350,6800,272519,1895669190,103650000000,15000000
036030,KTH,5500,-220,-3.85,5720,5800,5490,165195,927030480,196432621000,35715022
060370,KT서브마린,4305,-150,-3.37,4475,4475,4280,334782,1453480670,94279500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1120,-65,-5.49,1185,1190,1120,749502,862222375,64254470560,57370063
160550,NEW,4565,-100,-2.14,4695,4750,4515,238070,1095393215,127391373890,27906106
053290,NE능률,2920,145,5.23,2820,3070,2820,1788067,5293663665,46930348040,16072037
104200,NHN벅스,4840,70,1.47,4795,4880,4740,27388,131447415,71765342000,14827550
060250,NHN한국사이버결제,64100,300,0.47,62800,64800,62700,168144,10722132900,1472466291300,22971393
030190,NICE평가정보,20100,200,1.01,19850,20450,19750,245643,4926750200,1220367882000,60714820
078590,OQP,5530,-1820,-24.76,7200,7280,5450,5814423,37948109390,416300241490,75280333
178920,PI첨단소재,31150,-400,-1.27,31550,31950,30950,230356,7198471250,914760930300,29366322
024940,PN풍년,3950,-530,-11.83,4410,5280,3950,3348457,15706651495,39500000000,10000000
218410,RFHIC,38750,-350,-0.9,39050,39450,38450,379146,14742645400,924095275000,23847620
091340,S&K폴리텍,5680,50,0.89,5680,5680,5560,54647,307157580,66477135280,11703721
019550,SBI인베스트먼트,765,-25,-3.16,785,789,754,1536445,1181627226,123980929875,162066575
950110,SBI핀테크솔루션즈,7020,40,0.57,6980,7120,6940,17039,118901970,168817240800,24048040
046140,SBS콘텐츠허브,6080,0,0,6050,6170,6010,50701,309430430,130498414400,21463555
036120,SCI평가정보,4870,-230,-4.51,5100,5100,4805,791167,3881679970,172885000000,35500000
099220,SDN,2425,-90,-3.58,2545,2555,2405,1336315,3303459905,116833381450,48178714
036540,SFA반도체,5750,-310,-5.12,6050,6130,5740,6501010,38171927570,945646742250,164460303
255220,SG,2515,-95,-3.64,2580,2590,2450,1260498,3174120635,92350867905,36720027
040610,SG&G,1530,5,0.33,1515,1665,1450,2478414,3897053905,52153409880,34087196
049470,SGA,560,-7,-1.23,570,570,554,170320,95059283,27082859440,48362249
184230,SGA솔루션즈,780,-23,-2.86,807,807,770,207415,161463581,28607305740,36676033
307070,SK4호스팩,2015,0,0,2005,2020,2000,1568,3141865,10397400000,5160000
337450,SK5호스팩,2005,0,0,2000,2005,1995,6413,12799200,8641550000,4310000
340350,SK6호스팩,2000,0,0,2000,2000,2000,13,26000,11420000000,5710000
057500,SKC 솔믹스,7300,-10,-0.14,7310,7330,7300,4411317,32215537610,448906492000,61494040
036490,SK머티리얼즈,240900,2200,0.92,238800,241900,237000,53890,12899233800,2540934425700,10547673
052260,SK바이오랜드,28700,-500,-1.71,29300,30500,28550,911799,26902501000,430500000000,15000000
048550,SM C&C,1855,55,3.06,1815,1875,1770,1849360,3397166130,175501772600,94610120
063440,SM Life Design,2105,-15,-0.71,2130,2135,2030,2821852,5914255030,94786369170,45029154
950180,SNK,12500,-150,-1.19,12650,12750,12400,45863,573955250,263272500000,21061800
289080,SV인베스트먼트,3490,-95,-2.65,3565,3630,3450,1590499,5608451880,185786660000,53234000
089230,THE E&M,647,18,2.86,629,661,620,998473,636072670,80453269872,124348176
161570,THE MIDONG,1785,-35,-1.92,1815,1815,1760,40028,71037430,24618338010,13791786
032540,TJ미디어,2755,35,1.29,2720,2755,2680,13494,36588835,38381582795,13931609
048770,TPC,3700,45,1.23,3705,3750,3590,84928,313237835,49877021200,13480276
246690,TS인베스트먼트,2515,-80,-3.08,2640,2640,2480,399366,1009836670,58974333085,23449039
038340,UCI,2690,-185,-6.43,2855,2855,2670,1124550,3067147595,89080482490,33115421
073570,WI,1575,-40,-2.48,1615,1625,1555,545418,862236020,119172048975,75664793
052300,W홀딩컴퍼니,257,-8,-3.02,265,271,252,2723500,710873126,59731449901,232418093
057030,YBM넷,8300,1590,23.7,7100,8670,7040,23837365,191013588960,135395385100,16312697
040300,YTN,2860,0,0,2865,2900,2780,64807,184993965,120120000000,42000000
051390,YW,3795,0,0,3840,3840,3755,21446,81107710,43093621560,11355368
052220,iMBC,2650,-20,-0.75,2670,2710,2610,98281,260227850,60950000000,23000000
079940,가비아,16300,-450,-2.69,17100,17350,16300,275946,4621243700,220631649200,13535684
078890,가온미디어,6000,-130,-2.12,6130,6190,5960,179311,1082789340,90445758000,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8750,-250,-2.78,9010,9070,8720,437828,3864674570,183570073750,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4650,-60,-1.27,4700,4755,4540,203912,943041280,182418746700,39229838
063080,게임빌,35300,500,1.44,34700,36100,34700,46629,1650868500,232810277600,6595192
044480,경남바이오파마,4670,-250,-5.08,4915,4930,4670,409455,1946220995,66554547030,14251509
039240,경남스틸,1720,0,0,1705,1720,1705,40691,69612230,43000000000,25000000
053950,경남제약,7070,-20,-0.28,7090,7130,6900,149567,1052206500,123318948690,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,12400,-200,-1.59,12600,12600,11750,421552,5166818900,329220000000,26550000
024910,경창산업,1135,-40,-3.4,1175,1180,1095,450136,508781995,40654570675,35819005
198440,고려시멘트,3370,-80,-2.32,3485,3485,3360,533978,1816888685,107772465200,31979960
049720,고려신용정보,5560,100,1.83,5460,5670,5440,206137,1152508630,79508000000,14300000
014570,고려제약,10850,-200,-1.81,10950,11050,10600,226461,2448523050,119350000000,11000000
098460,고영,97400,-100,-0.1,97000,98500,96900,41919,4089324500,1337394627400,13730951
038530,골드퍼시픽,1320,30,2.33,1310,1355,1300,741693,979971970,58922677440,44638392
900280,골든센츄리,249,8,3.32,244,257,241,3083088,767544780,39536220000,158780000
215000,골프존,72400,-400,-0.55,72800,73300,71400,40950,2960765100,454340046000,6275415
121440,골프존뉴딘홀딩스,6230,-90,-1.42,6310,6490,5960,432506,2710236100,266873376140,42836818
014200,광림,1720,-15,-0.86,1725,1750,1685,279239,477574980,91026242480,52922234
026910,광진실업,3165,-35,-1.09,3270,3300,3130,176287,561122365,20273106825,6405405
090150,광진윈텍,2955,10,0.34,2945,2975,2910,33149,97262770,28540551315,9658393
307280,교보8호스팩,2165,0,0,0,0,0,0,0,8053800000,3720000
331520,교보9호스팩,2010,0,0,2005,2010,2005,8468,16978405,7798800000,3880000
053270,구영테크,1710,-30,-1.72,1755,1765,1650,1053416,1788819945,45134037540,26394174
066620,국보디자인,15600,700,4.7,15150,15750,14700,24222,370450200,117000000000,7500000
043650,국순당,4660,65,1.41,4625,4675,4495,104073,479099380,83219696640,17858304
006050,국영지앤엠,2335,-90,-3.71,2445,2455,2290,1144950,2681198210,81480392405,34895243
060480,국일신동,3520,110,3.23,3445,3520,3335,204101,708031440,39036800000,11090000
078130,국일제지,5550,-40,-0.72,5570,5620,5450,2477358,13662061750,701233531200,126348384
