단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2065,-20,-0.96,2090,2090,2025,39615,81336455,92517185215,44802511
054620,APS홀딩스,7660,-110,-1.42,7800,7850,7620,100297,772291850,156219732860,20394221
265520,AP시스템,21950,-250,-1.13,22200,22400,21900,79852,1759882100,317840982650,14480227
211270,AP위성,7000,-20,-0.28,7030,7090,6990,14501,101753470,105103628000,15014804
035760,CJ ENM,137000,1600,1.18,136100,137600,134600,55738,7583303300,3004294098000,21929154
051500,CJ프레시웨이,17350,50,0.29,17350,17500,17000,30936,533224100,205972017100,11871586
058820,CMG제약,4685,205,4.58,4495,4700,4400,3996937,18385041110,650710163140,138892244
023460,CNH,1710,5,0.29,1710,1795,1705,262614,457869295,63612000000,37200000
065770,CS,2350,-15,-0.63,2360,2365,2300,81971,190870705,44262602500,18835150
083660,CSA 코스믹,3000,-5,-0.17,3070,3070,2975,55067,164847250,111216135000,37072045
322780,DB금융스팩7호,2035,5,0.25,2015,2035,2015,12381,25135085,9259250000,4550000
068790,DMS,8170,120,1.49,8150,8330,8060,291646,2392242960,188420518790,23062487
241520,DSC인베스트먼트,3800,-185,-4.64,3945,3955,3755,829915,3173957275,69233655400,18219383
245620,EDGC,13250,50,0.38,13200,13600,13000,728947,9675253350,568617443000,42914524
037370,EG,8670,20,0.23,8510,8680,8370,48399,410112370,65025000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5670,80,1.43,5650,5800,5550,151857,861887150,62370000000,11000000
900290,GRT,1000,3,0.3,1000,1020,992,625441,625191465,67375000000,67375000
083450,GST,16050,-700,-4.18,16450,16950,15850,198592,3216968950,149549807250,9317745
028150,GS홈쇼핑,145700,4000,2.82,142200,146700,142200,43507,6332101700,956156250000,6562500
045890,GV,527,-19,-3.48,550,550,514,3511760,1841933113,36133239594,68564022
078150,HB테크놀러지,1920,10,0.52,1915,1940,1910,171013,328849850,151661617920,78990426
036640,HRS,3695,-40,-1.07,3735,3735,3610,84112,309529015,60430986000,16354800
299170,IBKS제10호스팩,2575,50,1.98,2500,2595,2475,255004,644171365,11149750000,4330000
335890,IBKS제11호스팩,2395,0,0,2420,2420,2350,39021,92400900,11472050000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2070,5,0.24,2070,2070,2070,1,2070,10701900000,5170000
