단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2220,-35,-1.55,2260,2300,2185,194277,433816990,99461574420,44802511
054620,APS홀딩스,7800,40,0.52,7860,7900,7700,133894,1039567520,159074923800,20394221
265520,AP시스템,24250,500,2.11,23700,24450,23450,251739,6064540950,351145504750,14480227
211270,AP위성,7960,20,0.25,7970,8120,7840,86585,688196750,119517839840,15014804
035760,CJ ENM,135700,900,0.67,135000,137000,134200,127023,17245712700,2975786197800,21929154
051500,CJ프레시웨이,18750,50,0.27,18700,18850,18500,45001,840838900,222592237500,11871586
058820,CMG제약,5520,-180,-3.16,5800,5950,5470,8379096,47731562110,766685186880,138892244
023460,CNH,2390,80,3.46,2310,2475,2280,404710,960112130,88908000000,37200000
065770,CS,2480,5,0.2,2475,2550,2445,70723,174975565,46711172000,18835150
083660,CSA 코스믹,2050,-25,-1.2,2100,2100,2005,201748,411456000,75997692250,37072045
322780,DB금융스팩7호,2750,105,3.97,2605,2865,2500,849276,2278719555,12512500000,4550000
367340,DB금융스팩8호,2005,0,0,2005,2005,2000,58753,117741790,12130250000,6050000
068790,DMS,8470,0,0,8450,8620,8370,281115,2381322020,208133826670,24573061
241520,DSC인베스트먼트,5560,-1150,-17.14,6850,6900,5540,3329987,19915366650,103075889240,18538829
245620,EDGC,8510,-590,-6.48,9000,9150,8510,850521,7460529160,365202599240,42914524
037370,EG,9760,-340,-3.37,10150,10200,9710,105928,1048508590,73200000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8550,-250,-2.84,8810,9300,8400,1352220,11964499750,94050000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16300,-150,-0.91,16600,16700,16150,123132,2011191600,151879243500,9317745
028150,GS홈쇼핑,141000,0,0,141100,141900,140300,23343,3287005300,925312500000,6562500
045890,GV,461,-25,-5.14,480,504,458,4473223,2117572917,33482802027,72630807
078150,HB테크놀러지,2200,30,1.38,2185,2230,2140,1266306,2783775985,173778937200,78990426
036640,HRS,4745,-10,-0.21,4730,4775,4625,121782,570549545,77603526000,16354800
335870,IBKS제12호스팩,2115,15,0.71,2090,2115,2090,5782,12187650,6598800000,3120000
351340,IBKS제13호스팩,2090,0,0,2110,2110,2090,32662,68268610,10805300000,5170000
351320,IBKS제14호스팩,2100,-5,-0.24,2100,2100,2095,1521,3191520,9093000000,4330000
095340,ISC,24500,250,1.03,24600,25050,23750,371823,9041972150,346491446000,14142508
099520,ITX-AI,2660,60,2.31,2605,2745,2575,160342,422194050,77942476780,29301683
950170,JTC,5500,-190,-3.34,5640,5720,5440,133006,739056820,192530343500,35005517
067290,JW신약,5980,-190,-3.08,6170,6310,5960,834482,5125559060,249169652680,41667166
035900,JYP Ent.,37150,1800,5.09,35400,37200,34950,756655,27509323000,1318731827800,35497492
024840,KBI메탈,1760,5,0.28,1755,1775,1705,244996,426940375,57993492480,32950848
024120,KB오토시스,8220,1890,29.86,6380,8220,6280,2327247,18690272690,94530000000,11500000
021320,KCC건설,8250,10,0.12,8240,8430,8180,45489,376431910,176550000000,21400000
036670,KCI,9940,-40,-0.4,9980,10050,9890,91476,909021020,112023800000,11270000
044180,KD,1340,-10,-0.74,1350,1380,1340,111895,151371890,20998684400,15670660
151860,KG ETS,6160,-30,-0.48,6200,6380,5970,2045006,12658225390,221760000000,36000000
046440,KG모빌리언스,10000,-50,-0.5,10050,10150,9940,378555,3794919150,388255680000,38825568
035600,KG이니시스,19500,-100,-0.51,19650,19800,19350,230003,4491146450,544136463000,27904434
060720,KH바텍,18550,450,2.49,18100,18600,17800,223068,4064352750,439150900650,23673903
122450,KMH,30600,-5900,-16.16,35050,36500,28400,1549839,50621576300,693640249200,22667982
052900,KMH하이텍,1635,-90,-5.22,1735,1760,1620,3070401,5099967590,76657790865,46885499
058400,KNN,2180,0,0,2180,2220,2165,2882566,6296096305,288696789600,132429720
114450,KPX생명과학,14250,-1850,-11.49,16800,16900,13900,4165476,64712912900,213750000000,15000000
036030,KTH,5340,-10,-0.19,5330,5420,5310,55624,296779210,190718217480,35715022
060370,KT서브마린,5350,-240,-4.29,5590,5640,5310,481852,2619389230,117165000000,21900000
