단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,-15,-0.6,2540,2540,2450,95795,239915390,111558252390,44802511
054620,APS홀딩스,9250,40,0.43,9330,9450,9110,208525,1933298480,188646544250,20394221
265520,AP시스템,23750,550,2.37,23500,24300,23350,258950,6168606400,343905391250,14480227
211270,AP위성,7790,0,0,7790,7950,7650,45162,352603070,116965323160,15014804
035760,CJ ENM,111600,-700,-0.62,111900,113700,111000,76769,8590331100,2447293586400,21929154
051500,CJ프레시웨이,16300,-100,-0.61,16400,16800,16100,58351,954550050,193506851800,11871586
058820,CMG제약,4085,-70,-1.68,4180,4220,4075,1837647,7587522080,567374816740,138892244
023460,CNH,1480,-30,-1.99,1520,1530,1470,67948,101059600,55056000000,37200000
065770,CS,2275,-45,-1.94,2320,2370,2260,47262,107835395,42849966250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,4900,-35,-0.71,4955,5050,4840,101912,502004800,113006186300,23062487
241520,DSC인베스트먼트,2980,30,1.02,2940,3080,2890,334426,994345970,54293761340,18219383
245620,EDGC,12000,-350,-2.83,12500,12550,11850,920381,11127621950,434075280000,36172940
037370,EG,8050,210,2.68,7900,8300,7900,131595,1062828000,60375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3225,-30,-0.92,3280,3305,3190,96434,312914835,35475000000,11000000
900290,GRT,1430,35,2.51,1430,1500,1400,292578,421404190,96346250000,67375000
083450,GST,19900,-300,-1.49,20400,20700,19650,319524,6429236250,185423125500,9317745
028150,GS홈쇼핑,116100,200,0.17,115200,118400,114100,12916,1499135700,761906250000,6562500
045890,GV,840,2,0.24,847,849,809,1589310,1307263860,38143907760,45409414
078150,HB테크놀러지,2415,115,5,2445,2485,2330,4753779,11425062180,190761878790,78990426
036640,HRS,3715,195,5.54,3540,3770,3430,1020179,3733277295,60758082000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2065,-35,-1.67,2070,2105,2060,6329,13098880,6442800000,3120000
351320,IBKS제14호스팩,2030,20,1,2020,2030,2015,37124,75115930,8789900000,4330000
095340,ISC,17350,1150,7.1,16450,17450,15600,1024461,17197495300,245372513800,14142508
099520,ITX엠투엠,1840,-10,-0.54,1835,1900,1835,102631,191503415,30297681040,16466131
950170,JTC,4480,-125,-2.71,4650,4655,4460,95733,432562935,156824716160,35005517
067290,JW신약,5020,-110,-2.14,5170,5200,4995,450084,2276556895,209169173320,41667166
035900,JYP Ent.,19900,50,0.25,20000,20400,19650,370124,7403655450,706350340800,35494992
024840,KBI메탈,1200,-30,-2.44,1250,1250,1200,138538,167768015,39541017600,32950848
024120,KB오토시스,6680,-90,-1.33,6770,6770,6520,23703,156576240,76820000000,11500000
021320,KCC건설,6210,-20,-0.32,6240,6250,6140,26325,162991940,132894000000,21400000
036670,KCI,9990,-110,-1.09,10100,10200,9970,61224,613715330,112587300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3965,-55,-1.37,4025,4050,3925,377680,1501349490,142740000000,36000000
