단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,30,1.08,2770,2835,2740,100353,280225495,126033582545,44772143
054620,APS홀딩스,11100,350,3.26,11000,11300,10750,444478,4888744450,226375853100,20394221
265520,AP시스템,33100,-1200,-3.5,34200,34300,32500,590686,19480668350,479295513700,14480227
211270,AP위성,6970,40,0.58,6920,7000,6880,49417,343497920,104653183880,15014804
035760,CJ ENM,160000,8600,5.68,151400,160400,150100,192795,30303588600,3508664640000,21929154
051500,CJ프레시웨이,27100,-850,-3.04,27950,27950,27000,26423,723684600,321719980600,11871586
058820,CMG제약,4050,20,0.5,4030,4095,4015,2195179,8897522990,562513588200,138892244
023460,CNH,1860,-10,-0.53,1845,1870,1820,198966,365990395,69192000000,37200000
065770,CS,2985,80,2.75,2890,2995,2855,33969,98698100,56222922750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2080,40,1.96,2040,2080,2040,66310,136826305,10067200000,4840000
322780,DB금융스팩7호,2020,-5,-0.25,2030,2030,2005,24791,49873505,9191000000,4550000
068790,DMS,5370,70,1.32,5300,5370,5260,62286,330427600,123738155190,23042487
241520,DSC인베스트먼트,3470,25,0.73,3450,3470,3400,126559,435110520,62874259010,18119383
245620,EDGC,5290,190,3.73,5070,5290,5070,62819,325820920,191354852600,36172940
037370,EG,9010,220,2.5,8790,9160,8760,63944,572346770,67575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3260,15,0.46,3250,3310,3200,205882,671471205,35860000000,11000000
900290,GRT,2670,0,0,2660,2705,2640,373497,998221525,179891250000,67375000
083450,GST,10750,-50,-0.46,10850,10950,10550,127525,1370699100,100165758750,9317745
028150,GS홈쇼핑,146400,2400,1.67,143400,146500,141600,10753,1560700600,960750000000,6562500
045890,GV,3325,75,2.31,3250,3340,3180,640968,2099532910,127170882650,38246882
078150,HB테크놀러지,2965,-20,-0.67,3000,3010,2960,765499,2274604320,234206613090,78990426
036640,HRS,2520,-10,-0.4,2520,2550,2510,150556,379665195,41214096000,16354800
299170,IBKS제10호스팩,2045,0,0,2045,2045,2040,1022,2084990,8854850000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2010,2015,2000,45003,90181295,9627900000,4790000
335870,IBKS제12호스팩,2075,5,0.24,2075,2075,2060,829,1707770,6474000000,3120000
276920,IBKS제7호스팩,2070,0,0,2070,2070,2070,3,6210,7555500000,3650000
095340,ISC,11400,450,4.11,10950,11400,10950,241359,2712229500,161224591200,14142508
099520,ITX엠투엠,1695,5,0.3,1690,1695,1635,386073,643241390,27910092045,16466131
950170,JTC,8610,260,3.11,8380,8750,8350,339996,2920220040,301397501370,35005517
067290,JW신약,4790,80,1.7,4710,4805,4710,161862,770602005,199585725140,41667166
035900,JYP Ent.,26050,2550,10.85,24450,26400,24200,2780741,71029394200,924644541600,35494992
024840,KBI메탈,1700,25,1.49,1670,1705,1670,140931,238632945,56016441600,32950848
024120,KB오토시스,6140,30,0.49,6180,6180,6110,3966,24325440,70610000000,11500000
021320,KCC건설,6390,110,1.75,6250,6410,6250,19607,124635300,136746000000,21400000
036670,KCI,10900,400,3.81,10500,10950,10450,152947,1649693800,122843000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3290,30,0.92,3260,3295,3250,72918,238624000,118440000000,36000000
046440,KG모빌리언스,5960,-10,-0.17,5970,6010,5920,45787,272540960,178245463720,29906957
035600,KG이니시스,16800,-100,-0.59,16950,17050,16750,207444,3505587400,468794491200,27904434
060720,KH바텍,20200,750,3.86,19350,20200,18850,1310793,25508241650,467075106000,23122530
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5740,470,8.92,5270,5740,5260,304522,1685308860,129951665620,22639663
052900,KMH하이텍,1350,-10,-0.74,1375,1375,1330,936089,1259757625,63295423650,46885499
058400,KNN,1285,10,0.78,1280,1310,1250,2222030,2847235975,170172190200,132429720
114450,KPX생명과학,7330,-20,-0.27,7360,7580,7300,382895,2841664750,109950000000,15000000
036030,KTH,5290,-10,-0.19,5350,5360,5200,33814,178207500,188932466380,35715022
060370,KT서브마린,4975,-5,-0.1,4980,5030,4910,532573,2641322385,108952500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1145,20,1.78,1125,1250,1110,23665669,28109893440,65071804150,56831270
160550,NEW,4430,60,1.37,4365,4595,4340,593074,2663772145,123624049580,27906106
053290,NE능률,3230,100,3.19,3190,3230,3140,61752,197683720,46043514340,14254958
104200,NHN벅스,5900,130,2.25,5770,5910,5660,22261,129314460,87482545000,14827550
060250,NHN한국사이버결제,22800,-350,-1.51,23200,23700,22450,438556,10047475850,523747760400,22971393
030190,NICE평가정보,15700,-500,-3.09,16150,16150,15500,283987,4479049000,953222674000,60714820
024940,PN풍년,2460,235,10.56,2225,2720,2225,7523859,19035970530,24600000000,10000000
218410,RFHIC,33850,550,1.65,33150,33900,32700,387452,12945056650,807055152700,23842102
091340,S&K폴리텍,8650,-350,-3.89,8850,8880,8590,489999,4257943060,101237186650,11703721
019550,SBI인베스트먼트,735,15,2.08,731,745,720,1037823,759626206,119118932625,162066575
950110,SBI핀테크솔루션즈,10700,450,4.39,10250,10700,10250,162777,1722938050,263824978000,24656540
046140,SBS콘텐츠허브,6000,160,2.74,5930,6420,5810,117876,712376980,128781330000,21463555
036120,SCI평가정보,2700,20,0.75,2670,2710,2650,498891,1339601150,95850000000,35500000
099220,SDN,3060,215,7.56,2880,3075,2850,5831740,17304503170,141693850800,46305180
036540,SFA반도체,4435,35,0.8,4410,4445,4365,2668654,11755788815,631066235190,142292274
255220,SG,2120,20,0.95,2110,2140,2070,155813,328950315,77846457240,36720027
040610,SG&G,1895,15,0.8,1890,1900,1870,44790,84642390,64595236420,34087196
049470,SGA,672,2,0.3,680,680,668,109993,73950154,32499431328,48362249
184230,SGA솔루션즈,1200,0,0,1220,1220,1190,225477,270775635,44011239600,36676033
307070,SK4호스팩,2025,-10,-0.49,2030,2035,2025,121,245475,10449000000,5160000
337450,SK5호스팩,2015,-5,-0.25,2005,2015,2000,37841,75738830,8684650000,4310000
057500,SKC 솔믹스,3600,-60,-1.64,3660,3660,3550,234731,841126270,221378544000,61494040
178920,SKC코오롱PI,33350,-650,-1.91,33950,34050,32900,296373,9841089150,979366838700,29366322
036490,SK머티리얼즈,172500,-2000,-1.15,173500,174400,171100,43066,7421240000,1819473592500,10547673
052260,SK바이오랜드,25900,-1400,-5.13,29100,29700,25400,9794801,264172707800,388500000000,15000000
048550,SM C&C,1585,90,6.02,1495,1585,1485,584607,905167465,149086726210,94061026
063440,SM Life Design,1985,20,1.02,1980,2075,1970,3590600,7216112650,89382870690,45029154
950180,SNK,18050,300,1.69,17750,18300,17500,91512,1646160550,380165490000,21061800
289080,SV인베스트먼트,1860,25,1.36,1815,1865,1810,556110,1030121575,99015240000,53234000
089230,THE E&M,890,21,2.42,872,893,868,437994,387637016,101580392080,114135272
161570,THE MIDONG,2290,130,6.02,2190,2310,2160,429111,962205470,31583189940,13791786
032540,TJ미디어,3300,-30,-0.9,3330,3345,3275,4872,16188745,45974309700,13931609
048770,TPC,4020,75,1.9,3945,4045,3945,38093,152234895,53987064360,13429618
246690,TS인베스트먼트,2710,50,1.88,2695,2730,2625,199600,535984485,60760920840,22421004
038340,UCI,3870,-15,-0.39,3915,3915,3800,71970,276921305,128156679270,33115421
073570,WI,10100,-150,-1.46,10350,10550,10050,124884,1286736100,143841473000,14241730
052300,W홀딩컴퍼니,350,4,1.16,345,351,341,769985,268292068,60317740700,172336402
057030,YBM넷,3990,80,2.05,3925,4000,3870,135123,536811765,65087661030,16312697
040300,YTN,2025,15,0.75,2030,2045,1990,103570,209310570,85050000000,42000000
051390,YW,3640,15,0.41,3605,3645,3605,11036,40061655,41333539520,11355368
052220,iMBC,2650,210,8.61,2440,2870,2430,1843616,4952803880,60950000000,23000000
079940,가비아,8640,130,1.53,8560,8860,8560,81148,706574920,116948309760,13535684
078890,가온미디어,8000,140,1.78,7790,8010,7790,144368,1147299630,118276680000,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7780,160,2.1,7580,7830,7540,252747,1955371350,162208619860,20849437
114190,강원,3845,-5,-0.13,3850,3945,3780,29150,111495560,67070926530,17443674
094480,갤럭시아컴즈,3785,115,3.13,3670,3850,3620,435761,1642140415,148484936830,39229838
063080,게임빌,30450,600,2.01,29850,30650,29800,38640,1174356750,200823596400,6595192
039240,경남스틸,1760,-10,-0.56,1800,1800,1760,20858,36971915,44000000000,25000000
