단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,30,1.18,2540,2620,2530,146715,376989835,115142453270,44802511
054620,APS홀딩스,8250,-250,-2.94,8370,8570,8240,162032,1354573490,168252323250,20394221
265520,AP시스템,27100,-800,-2.87,27800,28000,27100,178972,4915828350,392414151700,14480227
211270,AP위성,6610,-120,-1.78,6630,6740,6600,4138,27472380,99247854440,15014804
035760,CJ ENM,114000,-600,-0.52,114500,116500,113100,90357,10355164300,2499923556000,21929154
051500,CJ프레시웨이,19550,-1250,-6.01,20500,20500,19450,131613,2623108150,232089506300,11871586
058820,CMG제약,4280,-15,-0.35,4240,4445,4240,5068334,22047032855,594458804320,138892244
023460,CNH,1590,0,0,1590,1605,1555,132423,208544035,59148000000,37200000
065770,CS,2250,-70,-3.02,2320,2320,2240,27284,61673100,42379087500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,5,0.25,2020,2020,2005,29,58275,9191000000,4550000
068790,DMS,4500,100,2.27,4350,4535,4310,260477,1160024930,103781191500,23062487
241520,DSC인베스트먼트,2920,0,0,2930,2935,2810,152791,440748405,53200598360,18219383
245620,EDGC,16650,1800,12.12,15000,18000,14850,43724771,738695397700,602279451000,36172940
037370,EG,7840,30,0.38,7810,8070,7660,131563,1040038760,58800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4075,165,4.22,3875,4125,3840,994135,3980188095,44825000000,11000000
900290,GRT,1680,-5,-0.3,1705,1745,1675,351657,599378540,113190000000,67375000
083450,GST,16200,-400,-2.41,16450,16900,15850,457319,7449979700,150947469000,9317745
028150,GS홈쇼핑,122600,100,0.08,120500,124000,120500,12645,1548514700,804562500000,6562500
045890,GV,1365,-50,-3.53,1400,1420,1345,510164,699881280,61983850110,45409414
078150,HB테크놀러지,2555,20,0.79,2525,2610,2500,1118565,2856386640,201820538430,78990426
036640,HRS,2435,85,3.62,2305,2510,2305,346907,842173170,39823938000,16354800
299170,IBKS제10호스팩,2060,10,0.49,2055,2060,2050,18138,37197135,8919800000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,0,0,0,0,0,0,0,6380400000,3120000
276920,IBKS제7호스팩,2060,5,0.24,2055,2060,2055,43973,90365380,7519000000,3650000
095340,ISC,10950,-450,-3.95,11300,11350,10850,277964,3057501850,154860462600,14142508
099520,ITX엠투엠,2500,215,9.41,2285,2650,2185,2003099,5006455030,41165327500,16466131
950170,JTC,5040,-60,-1.18,5170,5170,5020,71967,363555610,176427805680,35005517
067290,JW신약,4990,185,3.85,4805,5700,4760,6943396,36289923060,207919158340,41667166
035900,JYP Ent.,21400,650,3.13,20600,22400,20450,1729397,37318326750,759592828800,35494992
024840,KBI메탈,1265,-40,-3.07,1290,1290,1240,217940,275902470,41682822720,32950848
024120,KB오토시스,6110,-20,-0.33,6130,6130,6060,3983,24327970,70265000000,11500000
021320,KCC건설,6040,0,0,5980,6100,5930,43922,264844900,129256000000,21400000
036670,KCI,9870,-20,-0.2,9850,9920,9750,50060,492205430,111234900000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4565,-5,-0.11,4560,4715,4495,1677887,7714475355,164340000000,36000000
046440,KG모빌리언스,9900,330,3.45,9500,10350,9400,4357455,43271843950,384373123200,38825568
035600,KG이니시스,25800,1350,5.52,24300,27500,24100,1696578,43759555300,719934397200,27904434
060720,KH바텍,21550,250,1.17,21100,21800,20950,831874,17793522050,504396089050,23405851
122450,KMH,6540,70,1.08,6410,6630,6410,90183,588736800,148248602280,22667982
052900,KMH하이텍,1245,25,2.05,1220,1245,1205,845144,1034436990,58372446255,46885499
058400,KNN,1270,-40,-3.05,1295,1315,1265,2138005,2751662650,168185744400,132429720
114450,KPX생명과학,6410,-110,-1.69,6520,6520,6270,114746,730078870,96150000000,15000000
036030,KTH,6370,280,4.6,6020,6530,5950,807126,5051583430,227504690140,35715022
060370,KT서브마린,4130,55,1.35,4065,4180,4050,417362,1722150105,90447000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,816,-13,-1.57,830,835,808,286473,235150830,46374316320,56831270
160550,NEW,3710,-105,-2.75,3815,3895,3700,139413,525659220,103531653260,27906106
053290,NE능률,3550,-25,-0.7,3575,3730,3540,3320699,12114567325,55443072850,15617767
104200,NHN벅스,5210,-10,-0.19,5220,5300,5080,36954,190732880,77251535500,14827550
060250,NHN한국사이버결제,56400,7300,14.87,49250,59300,48500,3041403,166361349450,1295586565200,22971393
030190,NICE평가정보,22000,-100,-0.45,22100,22600,21100,725658,15894575050,1335726040000,60714820
024940,PN풍년,2035,-40,-1.93,2075,2075,2005,15262,30885855,20350000000,10000000
218410,RFHIC,37700,-900,-2.33,38600,38600,37600,337064,12810016150,899055274000,23847620
091340,S&K폴리텍,6260,-230,-3.54,6420,6480,6240,200130,1266246160,73265293460,11703721
019550,SBI인베스트먼트,619,0,0,625,625,610,518224,318451582,100319209925,162066575
950110,SBI핀테크솔루션즈,9310,-260,-2.72,9550,9570,9160,55103,514049600,229552387400,24656540
046140,SBS콘텐츠허브,5450,-70,-1.27,5550,5590,5450,47766,261141860,116976374750,21463555
036120,SCI평가정보,3455,65,1.92,3395,3560,3355,1966985,6834937350,122652500000,35500000
099220,SDN,2325,-5,-0.21,2395,2405,2310,1792275,4235310325,107659543500,46305180
036540,SFA반도체,5390,-130,-2.36,5410,5510,5330,2320101,12544981740,886441033170,164460303
255220,SG,1900,-85,-4.28,1950,1970,1870,213169,406518610,69768051300,36720027
040610,SG&G,1380,-5,-0.36,1385,1460,1335,249055,348926420,47040330480,34087196
049470,SGA,579,-12,-2.03,589,591,570,66583,38439372,28001742171,48362249
184230,SGA솔루션즈,916,-9,-0.97,925,929,905,79609,72849936,33595246228,36676033
307070,SK4호스팩,2025,0,0,2020,2025,2010,15018,30357145,10449000000,5160000
337450,SK5호스팩,2010,0,0,1995,2020,1995,3085,6171030,8663100000,4310000
340350,SK6호스팩,1995,0,0,1990,2000,1990,1304,2596445,11391450000,5710000
057500,SKC 솔믹스,2990,-60,-1.97,3010,3035,2945,165875,495131980,183867179600,61494040
178920,SKC코오롱PI,33500,-600,-1.76,33500,33800,33000,119469,3991313550,983771787000,29366322
036490,SK머티리얼즈,167000,-400,-0.24,165800,167400,163200,38567,6340421400,1761461391000,10547673
052260,SK바이오랜드,30650,650,2.17,29450,31100,29400,3489766,106339112500,459750000000,15000000
048550,SM C&C,1585,-20,-1.25,1610,1615,1550,436765,687817920,149086726210,94061026
063440,SM Life Design,1630,-45,-2.69,1675,1695,1615,1092011,1799574445,73397521020,45029154
950180,SNK,16000,0,0,15800,16000,15700,22412,354013950,336988800000,21061800
289080,SV인베스트먼트,3595,110,3.16,3460,3640,3430,10635941,37883621255,191376230000,53234000
