단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2415,-40,-1.63,2380,2440,2315,311365,741074560,108124725345,44772143
054620,APS홀딩스,9430,80,0.86,9250,9580,8780,742759,6766173440,192317504030,20394221
265520,AP시스템,29500,800,2.79,28700,29600,28450,374486,10848443400,427166696500,14480227
211270,AP위성,6660,-70,-1.04,6560,6730,6390,13321,87697250,99998594640,15014804
035760,CJ ENM,117000,400,0.34,114100,119900,114100,162989,18965839100,2565711018000,21929154
051500,CJ프레시웨이,20950,300,1.45,20950,22000,20350,41368,865838950,248709726700,11871586
058820,CMG제약,3805,95,2.56,3640,3810,3630,2241650,8367578435,528484988420,138892244
023460,CNH,1610,10,0.63,1530,1615,1510,295236,459908865,59892000000,37200000
065770,CS,2195,-55,-2.44,2150,2240,2100,72138,156393460,41343154250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2045,5,0.25,2030,2050,2025,14472,29492745,9304750000,4550000
068790,DMS,4200,0,0,4125,4295,4060,233766,966111925,96778445400,23042487
241520,DSC인베스트먼트,2755,-10,-0.36,2720,2760,2660,60609,163782010,49918900165,18119383
245620,EDGC,6700,-1290,-16.15,7930,9400,6680,29104460,236341925620,242358698000,36172940
037370,EG,7710,-100,-1.28,7600,7790,7550,38360,293258710,57825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4070,-670,-14.14,4505,4690,4055,1798043,7761856800,44770000000,11000000
900290,GRT,1795,-45,-2.45,1840,1855,1765,816863,1455368560,120938125000,67375000
083450,GST,15150,800,5.57,14250,15350,14000,478110,6997552950,141163836750,9317745
028150,GS홈쇼핑,117200,400,0.34,114500,124300,114400,25251,2969597600,769125000000,6562500
045890,GV,2115,40,1.93,2000,2130,1940,488769,991405250,80892155430,38246882
078150,HB테크놀러지,2770,70,2.59,2635,2770,2630,1963616,5314799480,218803480020,78990426
036640,HRS,2250,5,0.22,2165,2325,2165,241386,539196910,36798300000,16354800
299170,IBKS제10호스팩,2055,0,0,2055,2055,2055,1,2055,8898150000,4330000
335890,IBKS제11호스팩,2035,0,0,2025,2035,2025,79,159995,9747650000,4790000
335870,IBKS제12호스팩,2080,-5,-0.24,2055,2085,2055,112,230240,6489600000,3120000
276920,IBKS제7호스팩,2080,0,0,2080,2080,2060,39387,81159345,7592000000,3650000
095340,ISC,12900,500,4.03,12100,12900,12100,210805,2623450500,182438353200,14142508
099520,ITX엠투엠,1255,-65,-4.92,1280,1380,1255,565034,723357590,20664994405,16466131
950170,JTC,5610,360,6.86,5100,5680,5030,310690,1642804140,196380950370,35005517
067290,JW신약,4420,70,1.61,4225,4680,4225,1250636,5661280110,184168873720,41667166
035900,JYP Ent.,20500,650,3.27,19500,20500,19500,643762,12863543800,727647336000,35494992
024840,KBI메탈,1450,30,2.11,1395,1455,1360,146221,203927145,47778729600,32950848
024120,KB오토시스,5620,360,6.84,5260,5620,5030,13157,67267920,64630000000,11500000
021320,KCC건설,4940,-60,-1.2,4950,4995,4850,116928,572982480,105716000000,21400000
036670,KCI,8500,-150,-1.73,8600,8600,8310,63007,531329840,95795000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3285,-105,-3.1,3280,3385,3150,1458567,4776035370,118260000000,36000000
046440,KG모빌리언스,5370,-10,-0.19,5300,5390,5190,137529,728595680,160600359090,29906957
035600,KG이니시스,18450,200,1.1,18100,18600,17850,281528,5144183950,514836807300,27904434
060720,KH바텍,21750,800,3.82,20800,21900,20600,1504370,32119476100,504406707750,23191113
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5410,-60,-1.1,5350,5440,5280,92363,496100910,123718557950,22868495
052900,KMH하이텍,950,-5,-0.52,936,959,920,818587,763251277,44541224050,46885499
058400,KNN,1000,-15,-1.48,994,1015,965,2927647,2897897564,132429720000,132429720
