단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,-60,-2.53,2320,2410,2280,139018,324016910,103493800410,44802511
054620,APS홀딩스,7460,-330,-4.24,7740,7790,7380,289140,2186257760,152140888660,20394221
265520,AP시스템,25050,-600,-2.34,25550,25550,25000,172751,4352647550,362729686350,14480227
211270,AP위성,6100,-190,-3.02,6330,6330,6000,40029,245151450,91590304400,15014804
035760,CJ ENM,110700,-2000,-1.77,112700,112900,110400,82120,9137948200,2427557347800,21929154
051500,CJ프레시웨이,17850,-300,-1.65,17800,18350,17700,78935,1416683350,211907810100,11871586
058820,CMG제약,3915,-105,-2.61,4000,4065,3915,2719381,10834270290,543763135260,138892244
023460,CNH,1435,-30,-2.05,1460,1480,1420,78698,113403635,53382000000,37200000
065770,CS,2290,-100,-4.18,2405,2420,2270,61961,143572755,43132493500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,0,0,2020,2020,1995,9320,18621185,9191000000,4550000
068790,DMS,3955,-65,-1.62,3980,4020,3865,145812,572840005,91212136085,23062487
241520,DSC인베스트먼트,2935,-150,-4.86,3030,3105,2925,593085,1775748170,53473889105,18219383
245620,EDGC,15750,700,4.65,15150,15900,14500,10865693,167668017550,569723805000,36172940
037370,EG,7360,30,0.41,7470,7470,7100,44493,323181000,55200000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3630,-195,-5.1,3790,3825,3615,498136,1859423640,39930000000,11000000
900290,GRT,1730,-35,-1.98,1760,1760,1700,217203,375009405,116558750000,67375000
083450,GST,13300,-450,-3.27,13600,14000,13000,436773,5909205750,123926008500,9317745
028150,GS홈쇼핑,118000,-1700,-1.42,118600,120700,117500,14127,1681739400,774375000000,6562500
045890,GV,1655,-30,-1.78,1670,1690,1630,569901,948924445,75152580170,45409414
078150,HB테크놀러지,2300,-115,-4.76,2400,2410,2285,1668489,3894350180,181677979800,78990426
036640,HRS,2380,70,3.03,2315,2525,2315,1020888,2477646490,38924424000,16354800
299170,IBKS제10호스팩,2025,0,0,2025,2025,2015,2571,5180585,8768250000,4330000
335890,IBKS제11호스팩,2020,0,0,2020,2020,2020,15,30300,9675800000,4790000
335870,IBKS제12호스팩,2015,-10,-0.49,2025,2025,2010,12301,24811970,6286800000,3120000
276920,IBKS제7호스팩,2060,0,0,2055,2060,2055,19576,40228685,7519000000,3650000
095340,ISC,9900,-350,-3.41,10200,10200,9800,201399,2003214660,140010829200,14142508
099520,ITX엠투엠,1845,20,1.1,1850,1875,1775,629774,1137325190,30380011695,16466131
950170,JTC,5030,-150,-2.9,5130,5150,4990,159092,803475630,176077750510,35005517
067290,JW신약,4645,-55,-1.17,4630,4725,4560,337395,1572183575,193543986070,41667166
035900,JYP Ent.,19800,-500,-2.46,20200,20200,19800,263077,5249004250,702800841600,35494992
024840,KBI메탈,1210,-40,-3.2,1260,1280,1195,254031,311130455,39870526080,32950848
024120,KB오토시스,6120,140,2.34,5980,6150,5780,37488,224990800,70380000000,11500000
021320,KCC건설,6060,0,0,6100,6300,5960,131850,803751630,129684000000,21400000
036670,KCI,9340,-280,-2.91,9630,9780,9220,96210,911923710,105261800000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4095,-140,-3.31,4150,4225,4040,1596456,6589139370,147420000000,36000000
046440,KG모빌리언스,7330,-170,-2.27,7700,7840,7260,3065020,23160417920,284591413440,38825568
035600,KG이니시스,22650,-150,-0.66,23200,23200,21900,843766,19096700800,632035430100,27904434
060720,KH바텍,17800,-450,-2.47,18000,18150,17750,471217,8446471650,416624147800,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5270,-110,-2.04,5390,5390,5250,55604,295850520,119460265140,22667982
052900,KMH하이텍,880,-37,-4.03,910,912,861,362346,321176545,41259239120,46885499
058400,KNN,1110,-50,-4.31,1150,1160,1100,5474526,6172114910,146996989200,132429720
114450,KPX생명과학,6250,220,3.65,6030,6870,6000,1236675,7996172070,93750000000,15000000
036030,KTH,5430,-120,-2.16,5500,5600,5350,177801,972561260,193932569460,35715022
