단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,0,0,2375,2385,2355,77131,182534705,106405963625,44802511
054620,APS홀딩스,8220,-160,-1.91,8380,8480,8100,197451,1624186570,167640496620,20394221
265520,AP시스템,24300,-250,-1.02,24550,24750,24200,178676,4367299400,351869516100,14480227
211270,AP위성,7700,90,1.18,7610,7730,7500,49069,374870960,115613990800,15014804
035760,CJ ENM,123200,8200,7.13,116000,123900,115500,418362,50987822600,2701671772800,21929154
051500,CJ프레시웨이,15650,-300,-1.88,15850,16000,15500,51306,806581050,185790320900,11871586
058820,CMG제약,4025,-75,-1.83,4090,4105,3990,1356159,5477134640,559041282100,138892244
023460,CNH,1410,0,0,1410,1410,1390,78289,109454865,52452000000,37200000
065770,CS,2415,-15,-0.62,2445,2445,2355,39837,95067600,45486887250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5430,-10,-0.18,5480,5650,5410,594894,3282070630,125229304410,23062487
241520,DSC인베스트먼트,2860,-10,-0.35,2870,2895,2835,41778,119515485,52107435380,18219383
245620,EDGC,11700,0,0,11800,12200,11550,1212585,14394504550,423223398000,36172940
037370,EG,8760,-190,-2.12,8950,9010,8670,166147,1461238850,65700000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3520,-125,-3.43,3620,3625,3500,414827,1470722080,38720000000,11000000
900290,GRT,1465,-10,-0.68,1460,1475,1430,111205,161297135,98704375000,67375000
083450,GST,19450,-600,-2.99,19950,20200,19000,314089,6158936200,181230140250,9317745
028150,GS홈쇼핑,108800,-2500,-2.25,110500,112100,108800,20126,2220238800,714000000000,6562500
045890,GV,993,-47,-4.52,1015,1050,989,1306759,1316199044,48012135870,48350590
078150,HB테크놀러지,2195,0,0,2220,2230,2190,428678,943599460,173383985070,78990426
036640,HRS,3655,120,3.39,3545,3680,3520,288020,1041835400,59776794000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2110,0,0,2080,2110,2080,6949,14455330,6583200000,3120000
