단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1925,30,1.58,1930,1970,1885,169187,324223135,86244833675,44802511
054620,APS홀딩스,6400,120,1.91,6350,6530,6110,375643,2377978280,130523014400,20394221
265520,AP시스템,25500,1000,4.08,24950,26300,24800,464616,11860845700,369245788500,14480227
211270,AP위성,6030,-50,-0.82,6080,6290,5980,20894,126873890,90539268120,15014804
035760,CJ ENM,101000,700,0.7,100600,102700,99400,56244,5661212800,2214844554000,21929154
051500,CJ프레시웨이,16000,-50,-0.31,16100,16450,15750,74921,1203955650,189945376000,11871586
058820,CMG제약,3775,90,2.44,3735,3840,3700,4776489,17996492480,524318221100,138892244
023460,CNH,1380,-5,-0.36,1400,1430,1345,168250,231498205,51336000000,37200000
065770,CS,1900,-80,-4.04,1990,2040,1870,101584,197205405,35786785000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,1990,-10,-0.5,2000,2000,1985,1441,2866445,9054500000,4550000
068790,DMS,3235,0,0,3240,3355,3170,129768,423108405,74607145445,23062487
241520,DSC인베스트먼트,1920,-25,-1.29,1985,1985,1890,89433,171644225,34981215360,18219383
245620,EDGC,15350,500,3.37,15100,16300,14100,16125814,243586630250,555254629000,36172940
037370,EG,6550,-20,-0.3,6850,6850,6450,20248,133296740,49125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3785,-15,-0.39,4095,4140,3690,3191868,12532720985,41635000000,11000000
900290,GRT,1475,50,3.51,1435,1575,1390,1513444,2254704135,99378125000,67375000
083450,GST,11700,350,3.08,11650,11850,11350,359762,4182693750,109017616500,9317745
028150,GS홈쇼핑,107200,-2100,-1.92,107500,109000,104200,21556,2288889900,703500000000,6562500
045890,GV,1885,5,0.27,1900,2000,1855,2082562,4019777230,85596745390,45409414
078150,HB테크놀러지,2225,65,3.01,2175,2225,2130,1490274,3249537440,175753697850,78990426
036640,HRS,2015,10,0.5,2035,2035,1950,270507,536799130,32954922000,16354800
299170,IBKS제10호스팩,2020,5,0.25,2020,2020,1995,21,42395,8746600000,4330000
335890,IBKS제11호스팩,2005,-10,-0.5,0,0,0,0,0,9603950000,4790000
335870,IBKS제12호스팩,2010,5,0.25,2025,2025,2005,456,915745,6271200000,3120000
276920,IBKS제7호스팩,2020,-10,-0.49,2020,2020,2020,2,4040,7373000000,3650000
095340,ISC,9310,-180,-1.9,9500,9730,9050,176721,1653564390,131666749480,14142508
099520,ITX엠투엠,1540,-5,-0.32,1545,1575,1505,209992,323265885,25357841740,16466131
950170,JTC,4200,50,1.2,4210,4215,4110,93237,388349285,147023171400,35005517
067290,JW신약,4020,120,3.08,3995,4180,3915,1199331,4880043990,167502007320,41667166
035900,JYP Ent.,17600,-100,-0.56,17850,17900,17400,300392,5290409100,624711859200,35494992
024840,KBI메탈,1020,10,0.99,1010,1025,991,211173,212210465,33609864960,32950848
024120,KB오토시스,4535,0,0,4535,4600,4450,9525,43238895,52152500000,11500000
021320,KCC건설,4760,-20,-0.42,4800,4840,4690,22576,106995630,101864000000,21400000
036670,KCI,8000,380,4.99,7620,8000,7580,79937,619651640,90160000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4060,-150,-3.56,4210,4370,3905,4251620,17638018600,146160000000,36000000
046440,KG모빌리언스,5090,205,4.2,4900,5370,4890,901640,4602700565,197622141120,38825568
035600,KG이니시스,20200,600,3.06,19700,21650,19200,1568041,32062247050,563669566800,27904434
060720,KH바텍,17400,300,1.75,17350,17750,16950,1101482,19105656200,407213331000,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5130,40,0.79,5040,5150,4980,91062,463902820,117315379350,22868495
052900,KMH하이텍,783,28,3.71,761,795,761,1119117,868203476,36711345717,46885499
058400,KNN,852,22,2.65,838,859,832,2590189,2184563933,112830121440,132429720
114450,KPX생명과학,5140,90,1.78,5200,5410,5030,214753,1104942510,77100000000,15000000
036030,KTH,4720,65,1.4,4750,4775,4625,187373,880889635,168574903840,35715022
060370,KT서브마린,3185,110,3.58,3085,3200,3060,629443,1974979970,69751500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,669,7,1.06,669,679,645,354536,235298481,38020119630,56831270
160550,NEW,2770,95,3.55,2700,2845,2700,231501,640603445,77299913620,27906106
053290,NE능률,3300,-140,-4.07,3500,3540,3170,1949040,6432029230,49539844200,15012074
104200,NHN벅스,4025,45,1.13,4095,4110,3890,49703,198718380,59680888750,14827550
060250,NHN한국사이버결제,34450,2000,6.16,32650,39400,32500,3119558,110687206900,791364488850,22971393
030190,NICE평가정보,14350,750,5.51,13550,14800,13400,318376,4468537200,871257667000,60714820
024940,PN풍년,1740,5,0.29,1715,1780,1715,34879,60752045,17400000000,10000000
218410,RFHIC,42850,850,2.02,42450,44300,41700,2784231,119779398400,1021870517000,23847620
091340,S&K폴리텍,5400,-30,-0.55,5460,5530,5250,463741,2486288320,63200093400,11703721
019550,SBI인베스트먼트,515,5,0.98,506,525,504,623925,321770466,83464286125,162066575
950110,SBI핀테크솔루션즈,7550,370,5.15,7190,7560,7050,66817,487115470,186156877000,24656540
046140,SBS콘텐츠허브,5620,60,1.08,5590,5660,5520,72789,406882720,120625179100,21463555
036120,SCI평가정보,1980,25,1.28,1960,2000,1925,291760,571184710,70290000000,35500000
099220,SDN,2535,105,4.32,2440,2655,2370,9790156,24806612055,117383631300,46305180
036540,SFA반도체,4600,-10,-0.22,4680,4725,4530,3603000,16634308180,683501524800,148587288
255220,SG,1330,5,0.38,1325,1355,1300,46589,61588535,48837635910,36720027
040610,SG&G,1180,90,8.26,1100,1215,1095,205375,239049055,40222891280,34087196
049470,SGA,491,5,1.03,472,499,472,111599,54230876,23745864259,48362249
184230,SGA솔루션즈,661,58,9.62,603,661,603,233788,148471086,24242857813,36676033
307070,SK4호스팩,2010,10,0.5,1995,2010,1995,471,939660,10371600000,5160000
337450,SK5호스팩,1995,5,0.25,1995,1995,1980,15182,30086745,8598450000,4310000
340350,SK6호스팩,1990,0,0,1980,1995,1980,1392,2766760,11362900000,5710000
057500,SKC 솔믹스,2440,10,0.41,2450,2470,2400,231822,562104925,150045457600,61494040
178920,SKC코오롱PI,26050,-200,-0.76,26300,26600,25450,206202,5342547000,764992688100,29366322
036490,SK머티리얼즈,131000,2400,1.87,129100,131400,128100,33866,4390229800,1381745163000,10547673
052260,SK바이오랜드,23100,-300,-1.28,23500,23650,22700,1076508,24936008650,346500000000,15000000
048550,SM C&C,1020,5,0.49,1030,1040,999,160364,162654515,95942246520,94061026
063440,SM Life Design,1290,20,1.57,1305,1320,1210,915270,1157325705,58087608660,45029154
950180,SNK,13800,-100,-0.72,14200,14200,13450,32616,447443100,290652840000,21061800
289080,SV인베스트먼트,3960,-125,-3.06,4030,4160,3730,10056916,39473960825,210806640000,53234000
089230,THE E&M,530,3,0.57,537,543,522,363439,193158785,62898050510,118675567
161570,THE MIDONG,1675,65,4.04,1630,1680,1610,116064,190556745,23101241550,13791786
032540,TJ미디어,2795,95,3.52,2700,2860,2700,6268,17333360,38938847155,13931609
048770,TPC,2350,0,0,2350,2400,2315,84571,196964115,31678648600,13480276
246690,TS인베스트먼트,1615,15,0.94,1635,1640,1550,107169,171654420,36209921460,22421004
038340,UCI,3060,-105,-3.32,3165,3250,2995,125592,385246475,101333188260,33115421
073570,WI,7490,-70,-0.93,7590,7850,7410,133080,1009298810,106670557700,14241730
052300,W홀딩컴퍼니,222,-1,-0.45,228,229,220,1670357,374444258,39555299994,178177027
057030,YBM넷,6710,-290,-4.14,7000,7360,6370,3716302,25237579990,109458196870,16312697
040300,YTN,1495,15,1.01,1505,1520,1470,41764,62467650,62790000000,42000000
051390,YW,3245,-5,-0.15,3300,3300,3120,4566,14490155,36848169160,11355368
052220,iMBC,1745,20,1.16,1730,1800,1685,64678,111837060,40135000000,23000000
079940,가비아,10950,500,4.78,10450,11200,10200,1652067,17760641850,148215739800,13535684
078890,가온미디어,5290,100,1.93,5230,5380,5160,139076,734883490,78210454650,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8660,20,0.23,8690,9070,8340,1475392,12857010610,181681924420,20979437
114190,강원,2500,-25,-0.99,2370,2760,2355,1571363,3925227835,45387277500,18154911
094480,갤럭시아컴즈,2680,70,2.68,2615,2875,2550,506997,1383434075,105135965840,39229838
063080,게임빌,19850,0,0,20050,20300,19250,38003,751130400,130914561200,6595192
039240,경남스틸,1325,25,1.92,1300,1325,1280,91711,119352080,33125000000,25000000
053950,경남제약,6540,-110,-1.65,6700,6860,6450,224679,1488227850,111529641480,17053462
011040,경동제약,7420,220,3.06,7400,7540,7200,42511,312792260,197001000000,26550000
024910,경창산업,724,19,2.7,708,780,708,98237,72349215,25932959620,35819005
198440,고려시멘트,2225,10,0.45,2285,2290,2190,241846,538605270,71155411000,31979960
049720,고려신용정보,4835,75,1.58,4775,4920,4775,73969,359730640,69140500000,14300000
014570,고려제약,8480,60,0.71,8470,8850,8250,2267245,19473927990,93280000000,11000000
098460,고영,76700,400,0.52,76500,78400,75600,49391,3793404100,1053163941700,13730951
038530,골드퍼시픽,2100,-250,-10.64,2345,2425,1970,3012505,6604693785,71103813900,33858959
900280,골든센츄리,258,3,1.18,259,265,250,3659084,936103072,40965240000,158780000
215000,골프존,39350,-650,-1.63,39400,40150,38200,16078,631349900,246937580250,6275415
121440,골프존뉴딘홀딩스,2235,55,2.52,2185,2240,2180,49324,109017005,95740288230,42836818
014200,광림,1600,-30,-1.84,1630,1630,1530,434752,690835125,84675574400,52922234
026910,광진실업,2535,50,2.01,2410,2550,2410,40889,102377450,16237701675,6405405
090150,광진윈텍,2155,25,1.17,2130,2180,2115,35409,75597095,20813836915,9658393
267320,교보7호스팩,1410,10,0.71,1440,1440,1375,80431,112454045,5668200000,4020000
307280,교보8호스팩,2020,0,0,2020,2020,2005,1166,2340605,7514400000,3720000
331520,교보9호스팩,1995,-10,-0.5,1985,1995,1985,232,462600,7740600000,3880000
053270,구영테크,1155,0,0,1180,1215,1130,753948,879095120,30485270970,26394174
066620,국보디자인,13000,50,0.39,13250,13250,12950,10163,133035000,97500000000,7500000
043650,국순당,3595,0,0,0,0,0,0,0,64200602880,17858304
006050,국영지앤엠,2965,130,4.59,2830,3045,2735,12788033,37241078270,103464395495,34895243
060480,국일신동,4125,195,4.96,4100,4245,3905,530576,2156797495,45746250000,11090000
078130,국일제지,5160,80,1.57,5230,5420,5060,9996637,52307464150,642410949360,124498246
204020,그리티,1800,-5,-0.28,1800,1830,1745,114378,205146020,36265374000,20147430
186230,그린플러스,7710,-30,-0.39,7770,7800,7560,69795,536031190,37192045410,4823871
900070,글로벌에스엠,431,14,3.36,428,431,414,99019,41687521,23163650208,53743968
204620,글로벌텍스프리,2660,-10,-0.37,2750,2755,2575,182715,481224690,99096219880,37254218
019660,글로본,1960,100,5.38,1895,2015,1860,102143,200417160,57002946560,29083136
032860,글로스퍼랩스,203,-5,-2.4,209,216,197,1440504,296220089,14932444520,73558840
053260,금강철강,2645,-25,-0.94,2695,2695,2620,19463,51368525,49514400000,18720000
036190,금화피에스시,25900,700,2.78,25300,25900,24500,3973,101135150,155400000000,6000000
049080,기가레인,880,25,2.92,910,917,855,347306,306282753,46002985600,52276120
035460,기산텔레콤,2150,65,3.12,2085,2150,2065,164053,345359915,31341281000,14577340
308100,까스텔바작,11350,1970,21,9730,12000,9540,1672031,18493120330,74872545000,6596700
187790,나노,1270,25,2.01,1310,1310,1215,279316,349654430,32763275850,25797855
286750,나노브릭,7360,140,1.94,7300,7470,7070,18013,128449000,33562358080,4560103
151910,나노스,3135,-5,-0.16,3115,3295,3115,75072,236856695,465940462845,148625347
121600,나노신소재,10500,100,0.96,10650,10650,10050,86758,897982300,113907496500,10848333
039860,나노엔텍,6530,-500,-7.11,6740,6910,6240,3519352,23234778340,173259229710,26532807
091970,나노캠텍,1980,15,0.76,1985,1985,1885,1144385,2208209595,50896155420,25705129
051490,나라엠앤디,2755,25,0.92,2790,2885,2730,58008,163025175,39121000000,14200000
190510,나무가,15300,700,4.79,14750,17300,13900,1607381,25125536750,105086061000,6868370
242040,나무기술,3195,75,2.4,3205,3350,3065,1532873,4901602285,93095334900,29137820
089600,나스미디어,25550,1300,5.36,25000,25700,24400,110628,2769436200,223682355050,8754691
293580,나우IB,3305,50,1.54,3235,3485,3210,49935,166926730,31331400000,9480000
138610,나이벡,9240,-10,-0.11,9330,9380,9010,128130,1177147970,91503525960,9902979
130580,나이스디앤비,7790,160,2.1,7990,7990,7620,28805,223078230,119966000000,15400000
036800,나이스정보통신,24500,500,2.08,24100,26200,23600,170435,4224310700,245000000000,10000000
111710,남화산업,13600,700,5.43,12900,14100,12700,989162,13303390000,279996800000,20588000
091590,남화토건,14950,650,4.55,14500,15650,14000,1265533,18915615850,175513000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,3725,-65,-1.72,3830,3890,3570,447283,1667342100,52658835000,14136600
253590,네오셈,1310,75,6.07,1255,1320,1215,203042,257195095,49172668280,37536388
212560,네오오토,2940,0,0,2940,2990,2825,9576,28088400,23152391220,7874963
095660,네오위즈,17500,300,1.74,17250,17600,16800,300461,5191465100,383512640000,21915008
042420,네오위즈홀딩스,14100,350,2.55,13800,14500,13750,51919,731365850,124881810600,8856866
311390,네오크레마,5760,130,2.31,5630,5870,5490,164813,943212200,42071011200,7303995
085910,네오티스,3100,25,0.81,3120,3120,3045,21083,64744120,34142401800,11013678
092730,네오팜,25350,0,0,25500,26300,24850,74588,1890935500,208056601350,8207361
290660,네오펙트,3815,-235,-5.8,4095,4095,3810,188782,731825185,45803061675,12006045
306620,네온테크,1725,-35,-1.99,1790,1850,1710,54070,94350480,60961108425,35339773
153460,네이블,4750,-20,-0.42,4800,4805,4420,12216,56702640,31017566500,6530014
007390,네이처셀,8890,0,0,9000,9120,8730,1443466,12887752520,543982647110,61190399
033640,네패스,29500,-200,-0.67,29750,30200,29200,1366482,40559167100,680246459000,23059202
089140,넥스턴,7300,-40,-0.54,7350,7510,7280,47995,354423300,86479596000,11846520
065170,넥스트BT,1745,135,8.39,1595,1880,1585,16910405,29553755840,108026013625,61906025
137940,넥스트아이,787,-3,-0.38,792,820,770,251549,198625679,60690428151,77116173
041140,넥슨지티,4375,105,2.46,4300,4400,4210,168384,728244185,154758283750,35373322
217270,넵튠,4670,-240,-4.89,4775,4910,4590,232890,1082615785,109138581820,23370146
225570,넷게임즈,6620,-180,-2.65,7000,7090,6410,151997,1014811660,190913067840,28838832
