단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2305,10,0.44,2250,2350,2250,264192,605908130,103269787855,44802511
054620,APS홀딩스,8130,-180,-2.17,8450,8480,8110,126198,1035130160,165805016730,20394221
265520,AP시스템,24400,-300,-1.21,24650,24650,24200,170654,4164628200,353317538800,14480227
211270,AP위성,7930,340,4.48,7620,7980,7450,249568,1942689470,119067395720,15014804
035760,CJ ENM,136500,1100,0.81,135700,136600,134400,96712,13117100600,2993329521000,21929154
051500,CJ프레시웨이,19100,150,0.79,18800,19100,18700,88301,1666381050,226747292600,11871586
058820,CMG제약,6210,-140,-2.2,6350,6380,6190,4626337,28958163330,862520835240,138892244
023460,CNH,2160,20,0.93,2140,2165,2125,74876,160274415,80352000000,37200000
065770,CS,2600,35,1.36,2550,2620,2535,182185,470170300,48971390000,18835150
083660,CSA 코스믹,2180,-15,-0.68,2200,2215,2155,114916,249458630,80817058100,37072045
322780,DB금융스팩7호,2720,-15,-0.55,2730,2750,2625,237166,635741450,12376000000,4550000
367340,DB금융스팩8호,1995,-10,-0.5,2005,2005,1995,37550,75118230,12069750000,6050000
068790,DMS,8690,-90,-1.03,8800,8840,8650,278024,2425903000,213539900090,24573061
241520,DSC인베스트먼트,6930,-490,-6.6,7420,7620,6800,1399944,10029221210,128474084970,18538829
245620,EDGC,9500,-240,-2.46,9740,9770,9460,444778,4267793750,407687978000,42914524
037370,EG,10500,-200,-1.87,10800,10800,10250,116229,1212037150,78750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10100,-650,-6.05,10800,11400,10050,4517774,48963502720,111100000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16750,-300,-1.76,17050,17150,16450,180667,3029904800,156072228750,9317745
028150,GS홈쇼핑,142400,-100,-0.07,142300,142700,141600,22082,3141411100,934500000000,6562500
045890,GV,493,-18,-3.52,503,503,489,2290309,1132121457,34820988344,70630808
078150,HB테크놀러지,2245,-65,-2.81,2315,2330,2210,1901608,4302045595,177333506370,78990426
036640,HRS,4835,-75,-1.53,4840,4880,4735,92148,441853755,79075458000,16354800
335870,IBKS제12호스팩,2100,-15,-0.71,2115,2115,2100,3464,7300530,6552000000,3120000
