단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,-55,-2.02,2690,2720,2630,253856,676415660,119622704370,44802511
054620,APS홀딩스,10150,0,0,10050,10250,9870,346060,3477682110,207001343150,20394221
265520,AP시스템,26500,250,0.95,26350,26650,26000,197743,5204007650,383726015500,14480227
211270,AP위성,7320,0,0,7130,7330,7130,18958,137302970,109908365280,15014804
035760,CJ ENM,123500,600,0.49,122900,123900,121300,93763,11528090800,2708250519000,21929154
051500,CJ프레시웨이,19150,100,0.52,19050,19250,18850,97549,1855221150,227340871900,11871586
058820,CMG제약,4250,5,0.12,4210,4320,4180,3420909,14576978910,590292037000,138892244
023460,CNH,1580,10,0.64,1565,1590,1555,128068,201571950,58776000000,37200000
065770,CS,2465,25,1.02,2440,2490,2400,55933,136176385,46428644750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5540,-130,-2.29,5670,5720,5480,346498,1924335070,127766177980,23062487
241520,DSC인베스트먼트,3220,40,1.26,3215,3225,3145,269291,858024680,58666413260,18219383
245620,EDGC,13550,50,0.37,13500,13750,13350,786685,10609839450,490143337000,36172940
037370,EG,8080,-70,-0.86,8140,8150,8010,30495,246679310,60600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3725,-15,-0.4,3740,3760,3700,93052,346365485,40975000000,11000000
900290,GRT,1705,0,0,1715,1735,1655,489638,835301975,114874375000,67375000
083450,GST,21150,200,0.95,20950,22000,20650,411665,8801071200,197070306750,9317745
028150,GS홈쇼핑,122100,100,0.08,122600,123500,121300,16275,1988117700,801281250000,6562500
045890,GV,1385,0,0,1405,1450,1345,1671841,2331066570,62892038390,45409414
078150,HB테크놀러지,2435,10,0.41,2450,2450,2405,711618,1725153180,192341687310,78990426
036640,HRS,3940,-30,-0.76,3970,4060,3870,345418,1367942225,64437912000,16354800
299170,IBKS제10호스팩,2095,25,1.21,2095,2095,2095,10,20950,9071350000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,15,0.74,2040,2045,2040,510,1040450,6380400000,3120000
276920,IBKS제7호스팩,2050,0,0,2055,2055,2050,80786,165721315,7482500000,3650000
095340,ISC,16800,-650,-3.72,17400,17400,16700,391850,6621611450,237594134400,14142508
099520,ITX엠투엠,2090,-5,-0.24,2050,2135,1985,238665,488665315,34414213790,16466131
950170,JTC,5430,60,1.12,5430,5500,5310,150054,810930280,190079957310,35005517
067290,JW신약,5340,70,1.33,5310,5400,5250,584872,3125035410,222502666440,41667166
035900,JYP Ent.,23050,250,1.1,22800,23350,22500,479970,11056584650,818159565600,35494992
024840,KBI메탈,1380,-15,-1.08,1400,1420,1355,375609,523277480,45472170240,32950848
024120,KB오토시스,6480,30,0.47,6500,6500,6300,8918,57561050,74520000000,11500000
021320,KCC건설,6880,-40,-0.58,6920,6930,6830,60058,412915040,147232000000,21400000
036670,KCI,10450,0,0,10450,10550,10300,73032,763560450,117771500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4155,85,2.09,4105,4240,4075,1528689,6396965405,149580000000,36000000
046440,KG모빌리언스,8530,190,2.28,8460,8740,8270,654331,5576430050,331182095040,38825568
035600,KG이니시스,22050,-550,-2.43,22650,22800,21900,547379,12079260250,615292769700,27904434
060720,KH바텍,23550,50,0.21,23500,23750,23000,794917,18577248650,551207791050,23405851
122450,KMH,6980,-40,-0.57,7010,7100,6870,101649,704387330,158222514360,22667982
052900,KMH하이텍,1245,10,0.81,1235,1265,1225,713419,890869415,58372446255,46885499
058400,KNN,1550,-10,-0.64,1555,1595,1510,9026571,14003142175,205266066000,132429720
114450,KPX생명과학,6850,550,8.73,6320,6930,6250,1303366,8714828250,102750000000,15000000
036030,KTH,5420,-120,-2.17,5550,5580,5350,164752,892108180,193575419240,35715022
060370,KT서브마린,4440,20,0.45,4420,4450,4355,206753,910148210,97236000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,776,8,1.04,767,778,766,235366,181510510,44101065520,56831270
160550,NEW,4450,100,2.3,4350,4450,4300,295239,1294359140,124182171700,27906106
053290,NE능률,3270,-55,-1.65,3300,3345,3255,219626,721607985,52555560990,16072037
104200,NHN벅스,4990,65,1.32,4955,5050,4925,19783,98520820,73989474500,14827550
060250,NHN한국사이버결제,48100,-1050,-2.14,49100,49100,47300,716840,34408609800,1104924003300,22971393
030190,NICE평가정보,18850,150,0.8,18850,18850,18500,143346,2677424900,1144474357000,60714820
024940,PN풍년,2170,-20,-0.91,2190,2250,2150,147414,323474830,21700000000,10000000
218410,RFHIC,35700,-300,-0.83,36150,36150,35350,448152,15973546150,851360034000,23847620
091340,S&K폴리텍,6850,-350,-4.86,7170,7170,6800,596831,4131702270,80170488850,11703721
019550,SBI인베스트먼트,656,1,0.15,652,662,646,451615,294704604,106315673200,162066575
950110,SBI핀테크솔루션즈,8400,-30,-0.36,8510,8510,8340,37334,313701640,207114936000,24656540
046140,SBS콘텐츠허브,5730,40,0.7,5650,5780,5650,41415,236712680,122986170150,21463555
036120,SCI평가정보,3465,-5,-0.14,3500,3505,3450,252136,875593375,123007500000,35500000
099220,SDN,2820,-55,-1.91,2870,2875,2785,2614089,7357300360,135863973480,48178714
036540,SFA반도체,5520,40,0.73,5490,5530,5370,2117509,11568824020,907820872560,164460303
255220,SG,2265,55,2.49,2200,2275,2140,280867,619537090,83170861155,36720027
040610,SG&G,1455,50,3.56,1405,1545,1400,973081,1452932195,49596870180,34087196
049470,SGA,735,27,3.81,719,750,709,295442,216411214,35546253015,48362249
184230,SGA솔루션즈,1055,-5,-0.47,1055,1090,1030,363323,383951725,38693214815,36676033
307070,SK4호스팩,2030,10,0.5,2020,2035,2015,5947,12011275,10474800000,5160000
337450,SK5호스팩,2020,-5,-0.25,0,0,0,0,0,8706200000,4310000
340350,SK6호스팩,2010,5,0.25,2000,2010,2000,5515,11030040,11477100000,5710000
057500,SKC 솔믹스,3500,75,2.19,3440,3550,3350,1404128,4891478540,215229140000,61494040
178920,SKC코오롱PI,32200,200,0.63,32050,32200,31800,139770,4472132950,945595568400,29366322
036490,SK머티리얼즈,168600,1400,0.84,167700,169800,166100,43338,7277755700,1778337667800,10547673
052260,SK바이오랜드,35750,2150,6.4,33950,39200,33800,12924655,475004671300,536250000000,15000000
048550,SM C&C,1680,90,5.66,1595,1740,1585,2373191,3941319025,158022523680,94061026
063440,SM Life Design,1855,40,2.2,1820,1895,1815,2823990,5236171600,83529080670,45029154
950180,SNK,22400,100,0.45,22050,23000,21800,395539,8810627500,471784320000,21061800
289080,SV인베스트먼트,3095,90,3,3005,3145,2980,2041554,6245360460,164759230000,53234000
089230,THE E&M,613,5,0.82,611,613,601,305488,185876760,76225431888,124348176
161570,THE MIDONG,2280,60,2.7,2230,2290,2150,147439,333242280,31445272080,13791786
032540,TJ미디어,2750,-50,-1.79,2845,2855,2750,14076,39235700,38311924750,13931609
048770,TPC,3405,-95,-2.71,3500,3500,3405,97519,335205660,45900339780,13480276
246690,TS인베스트먼트,2725,-15,-0.55,2720,2750,2690,301943,820748230,63898631275,23449039
038340,UCI,3325,60,1.84,3270,3325,3130,168835,544722075,110108774825,33115421
