단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2775,-25,-0.89,2860,2860,2745,195022,543787440,124326968025,44802511
054620,APS홀딩스,8460,-30,-0.35,8450,8570,8190,297279,2472972670,172535109660,20394221
265520,AP시스템,26500,50,0.19,26700,26900,26150,327963,8679780650,383726015500,14480227
211270,AP위성,7450,140,1.92,7380,7500,7250,77413,573512730,111860289800,15014804
035760,CJ ENM,118300,300,0.25,118100,119300,117300,71573,8459482800,2594218918200,21929154
051500,CJ프레시웨이,20050,-50,-0.25,20350,20350,19750,81020,1614384550,238025299300,11871586
058820,CMG제약,4230,60,1.44,4180,4240,4160,1628817,6847326555,587514192120,138892244
023460,CNH,1560,15,0.97,1545,1575,1530,116997,181079275,58032000000,37200000
065770,CS,2475,-35,-1.39,2545,2570,2455,128695,322734210,46616996250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,5,0.25,2015,2030,2015,164,330650,9191000000,4550000
068790,DMS,5800,250,4.5,5540,5810,5500,431400,2441279910,133762424600,23062487
241520,DSC인베스트먼트,2945,5,0.17,2950,2960,2890,52640,154290860,53656082935,18219383
245620,EDGC,14550,900,6.59,14550,16350,14100,19758509,303180526700,526316277000,36172940
037370,EG,8020,-80,-0.99,8290,8340,8000,155524,1268388030,60150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3840,95,2.54,3725,3870,3725,248976,951429435,42240000000,11000000
900290,GRT,1650,-45,-2.65,1675,1720,1625,481509,793671380,111168750000,67375000
083450,GST,20000,100,0.5,20300,20350,19400,498554,9870584100,186354900000,9317745
028150,GS홈쇼핑,124500,400,0.32,125400,125900,122600,6416,796843900,817031250000,6562500
045890,GV,1325,10,0.76,1335,1350,1270,866632,1136027795,60167473550,45409414
078150,HB테크놀러지,2485,-20,-0.8,2480,2495,2455,1686349,4168546615,196291208610,78990426
036640,HRS,3460,-25,-0.72,3410,3500,3410,295979,1023397355,56587608000,16354800
299170,IBKS제10호스팩,2100,15,0.72,2080,2115,2080,3539,7369210,9093000000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2040,0,0,2045,2045,2025,2714,5514555,6364800000,3120000
276920,IBKS제7호스팩,2060,0,0,2060,2060,2055,99836,205659050,7519000000,3650000
095340,ISC,18650,800,4.48,18350,19200,18100,1567616,29385575900,263757774200,14142508
099520,ITX엠투엠,2310,15,0.65,2295,2315,2125,501934,1111055630,38036762610,16466131
950170,JTC,5420,0,0,5490,5500,5370,157137,852419440,189729902140,35005517
067290,JW신약,5390,40,0.75,5310,5650,5310,1197290,6557759970,224586024740,41667166
035900,JYP Ent.,23100,150,0.65,22700,23300,22550,481238,11049089500,819934315200,35494992
024840,KBI메탈,1300,15,1.17,1285,1310,1265,108452,139046400,42836102400,32950848
024120,KB오토시스,6390,0,0,6450,6450,6320,11093,70611880,73485000000,11500000
021320,KCC건설,6280,30,0.48,6290,6290,6200,37616,234754660,134392000000,21400000
036670,KCI,9990,60,0.6,10000,10050,9950,69506,695589160,112587300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4345,175,4.2,4210,4345,4190,973602,4179414590,156420000000,36000000
046440,KG모빌리언스,9270,460,5.22,8960,9340,8960,2173311,19936142040,359913015360,38825568
035600,KG이니시스,25850,1350,5.51,24900,26600,24650,995094,25641147300,721329618900,27904434
060720,KH바텍,22250,450,2.06,21950,22600,21850,1112697,24793117150,520780184750,23405851
122450,KMH,6800,400,6.25,6490,6860,6420,236735,1583432350,154142277600,22667982
052900,KMH하이텍,1285,30,2.39,1250,1300,1230,1770143,2242875445,60247866215,46885499
058400,KNN,1290,10,0.78,1345,1365,1290,8448355,11245970055,170834338800,132429720
114450,KPX생명과학,6400,250,4.07,6180,6560,6170,200896,1289529830,96000000000,15000000
036030,KTH,5510,-20,-0.36,5530,5580,5490,87355,482163960,196789771220,35715022
060370,KT서브마린,4280,-100,-2.28,4390,4455,4260,490105,2125793230,93732000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,779,-4,-0.51,798,798,771,54549,42511029,44271559330,56831270
160550,NEW,3845,-5,-0.13,3840,3895,3775,136839,524427730,107298977570,27906106
053290,NE능률,3340,45,1.37,3300,3370,3295,357569,1193817520,52163341780,15617767
104200,NHN벅스,5210,-30,-0.57,5240,5240,5140,18222,94376710,77251535500,14827550
060250,NHN한국사이버결제,54000,5100,10.43,49700,55000,49400,2275950,121098314700,1240455222000,22971393
030190,NICE평가정보,20100,950,4.96,19250,20200,19250,697818,13888494850,1220367882000,60714820
024940,PN풍년,2115,55,2.67,2070,2115,2055,28795,60143095,21150000000,10000000
218410,RFHIC,37650,-200,-0.53,37850,37900,36550,507753,18915674900,897862893000,23847620
091340,S&K폴리텍,6900,0,0,6960,7040,6770,291065,1998522480,80755674900,11703721
019550,SBI인베스트먼트,626,-1,-0.16,633,639,619,679197,425759180,101453675950,162066575
950110,SBI핀테크솔루션즈,8620,30,0.35,8500,8790,8350,89726,770733260,212539374800,24656540
046140,SBS콘텐츠허브,5860,20,0.34,5850,5930,5850,12039,70658770,125776432300,21463555
036120,SCI평가정보,3475,60,1.76,3490,3560,3410,967628,3369041425,123362500000,35500000
099220,SDN,2520,15,0.6,2515,2555,2480,1512176,3808712500,121410359280,48178714
036540,SFA반도체,5830,150,2.64,5700,5840,5680,4154813,23994652410,958803566490,164460303
255220,SG,1900,0,0,1905,1920,1880,53788,101718340,69768051300,36720027
040610,SG&G,1395,-15,-1.06,1430,1480,1385,133685,189132400,47551638420,34087196
049470,SGA,752,85,12.74,666,826,662,9340128,7187397769,36368411248,48362249
184230,SGA솔루션즈,1160,150,14.85,1020,1200,1005,12341328,13941061695,42544198280,36676033
307070,SK4호스팩,2035,5,0.25,2035,2035,2015,13,26355,10500600000,5160000
337450,SK5호스팩,2015,5,0.25,2015,2015,2015,6,12090,8684650000,4310000
340350,SK6호스팩,2010,0,0,0,0,0,0,0,11477100000,5710000
057500,SKC 솔믹스,3300,300,10,3015,3300,3005,1659291,5304389970,202930332000,61494040
178920,SKC코오롱PI,32900,0,0,33000,33250,32300,194315,6348007250,966151993800,29366322
036490,SK머티리얼즈,172000,1700,1,172000,174500,169300,37271,6395528800,1814199756000,10547673
052260,SK바이오랜드,42650,800,1.91,43800,44050,41600,3393188,145079097650,639750000000,15000000
048550,SM C&C,1565,-5,-0.32,1555,1575,1535,471914,730659370,147205505690,94061026
063440,SM Life Design,1720,55,3.3,1665,1720,1645,1060679,1792004340,77450144880,45029154
950180,SNK,17150,300,1.78,16850,17250,16550,50946,866502900,361209870000,21061800
289080,SV인베스트먼트,3135,-45,-1.42,3200,3210,3125,1947854,6146997815,166888590000,53234000
089230,THE E&M,602,-1,-0.17,599,615,599,220849,133590293,74857601952,124348176
161570,THE MIDONG,2150,25,1.18,2125,2195,2080,79126,167151885,29652339900,13791786
032540,TJ미디어,2750,-70,-2.48,2790,2850,2740,17734,49138395,38311924750,13931609
048770,TPC,3340,85,2.61,3285,3375,3280,80086,266173590,45024121840,13480276
