단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2525,40,1.61,2490,2595,2485,299766,763268410,113126340275,44802511
054620,APS홀딩스,8540,190,2.28,8370,8570,8150,254274,2127784000,174166647340,20394221
265520,AP시스템,24950,-150,-0.6,25200,25300,24550,168850,4199221350,361281663650,14480227
211270,AP위성,7930,-20,-0.25,7950,8040,7520,28637,223791560,119067395720,15014804
035760,CJ ENM,119000,-1600,-1.33,120500,121800,118700,92689,11054337500,2609569326000,21929154
051500,CJ프레시웨이,15750,-150,-0.94,16000,16000,15500,27852,436011750,186977479500,11871586
058820,CMG제약,3980,35,0.89,3950,3995,3905,1411286,5564890630,552791131120,138892244
023460,CNH,1455,5,0.34,1445,1460,1430,26906,38847650,54126000000,37200000
065770,CS,2545,10,0.39,2535,2595,2485,81364,205809935,47935456750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5850,630,12.07,5370,5850,5240,1459888,8182569930,134915548950,23062487
241520,DSC인베스트먼트,2905,-10,-0.34,2940,2955,2815,96495,277201040,52927307615,18219383
245620,EDGC,13050,50,0.38,13100,13650,13000,3066240,40701698000,496497507300,38045786
037370,EG,8800,-250,-2.76,9050,9150,8730,88983,787663400,66000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3535,-75,-2.08,3620,3620,3525,106440,378183780,38885000000,11000000
900290,GRT,1400,-10,-0.71,1425,1425,1385,83976,117298210,94325000000,67375000
083450,GST,20100,-300,-1.47,20300,20350,19700,340419,6790941700,187286674500,9317745
028150,GS홈쇼핑,109000,1700,1.58,107300,109200,106700,14416,1556647000,715312500000,6562500
045890,GV,930,-3,-0.32,933,950,904,404464,373097742,44966048700,48350590
078150,HB테크놀러지,2300,0,0,2335,2335,2265,870292,1997865900,181677979800,78990426
036640,HRS,3405,-65,-1.87,3470,3485,3380,75204,256839005,55688094000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2105,-5,-0.24,2105,2105,2075,805,1670435,6567600000,3120000
351340,IBKS제13호스팩,2025,5,0.25,2025,2030,2020,44866,90844675,10469250000,5170000
351320,IBKS제14호스팩,2040,0,0,0,0,0,0,0,8833200000,4330000
095340,ISC,20500,-400,-1.91,21150,21250,20350,416337,8653322250,289921414000,14142508
099520,ITX엠투엠,1950,0,0,1970,2035,1935,158750,313181095,53962402650,27673027
950170,JTC,4215,-60,-1.4,4285,4285,4165,70177,294557010,147548254155,35005517
067290,JW신약,4715,65,1.4,4650,4730,4650,156737,737004430,196460687690,41667166
035900,JYP Ent.,32450,1200,3.84,31000,32900,30650,1676175,53859467850,1151812490400,35494992
024840,KBI메탈,1340,0,0,1340,1355,1305,201067,268205675,44154136320,32950848
024120,KB오토시스,6580,50,0.77,6650,6650,6430,3634,23826320,75670000000,11500000
021320,KCC건설,6720,-40,-0.59,6870,6870,6690,42450,286643670,143808000000,21400000
036670,KCI,10200,-150,-1.45,10350,10400,10100,48645,497612400,114954000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4230,35,0.83,4200,4250,4135,415300,1740545680,152280000000,36000000
046440,KG모빌리언스,10700,-350,-3.17,11000,11050,10500,815161,8724715000,415433577600,38825568
035600,KG이니시스,23250,-750,-3.13,23900,24000,23050,349980,8145440350,648778090500,27904434
060720,KH바텍,24150,300,1.26,24100,24200,23500,303889,7247989400,570845238600,23637484
122450,KMH,7560,70,0.93,7560,7590,7380,109420,821349850,171369943920,22667982
052900,KMH하이텍,1340,-30,-2.19,1360,1370,1305,1931545,2584135855,62826568660,46885499
058400,KNN,1690,-60,-3.43,1750,1760,1670,4910347,8373590480,223806226800,132429720
114450,KPX생명과학,5940,-110,-1.82,6050,6080,5880,35629,212034830,89100000000,15000000
036030,KTH,4965,-35,-0.7,5120,5120,4930,29919,149747620,177325084230,35715022
060370,KT서브마린,4245,-75,-1.74,4340,4340,4190,158323,670225145,92965500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1680,45,2.75,1635,1730,1610,2794936,4704723510,96381705840,57370063
160550,NEW,5070,-430,-7.82,5500,5510,5070,1152591,6018055610,141483957420,27906106
053290,NE능률,2920,-30,-1.02,2930,2950,2915,62692,183387660,46930348040,16072037
104200,NHN벅스,4785,-80,-1.64,4950,4950,4700,9326,44491320,70949826750,14827550
060250,NHN한국사이버결제,55100,500,0.92,54800,55800,52800,366645,19984765400,1265723754300,22971393
030190,NICE평가정보,19000,-250,-1.3,19250,19550,18850,266493,5095286700,1153581580000,60714820
078590,OQP,4380,-160,-3.52,4550,4565,4355,1318087,5825220690,329727858540,75280333
178920,PI첨단소재,31250,-100,-0.32,31150,31400,30150,324720,10004461750,917697562500,29366322
024940,PN풍년,3585,205,6.07,3380,3680,3330,950228,3383241340,35850000000,10000000
218410,RFHIC,40950,1350,3.41,39950,41000,39650,918532,37243184550,976560039000,23847620
091340,S&K폴리텍,5870,-60,-1.01,5940,6030,5810,78702,463330450,68700842270,11703721
019550,SBI인베스트먼트,810,-23,-2.76,830,831,795,3739853,3023778523,131273925750,162066575
950110,SBI핀테크솔루션즈,7200,-30,-0.41,7260,7260,7140,22105,158393360,177527088000,24656540
046140,SBS콘텐츠허브,5860,-40,-0.68,5880,5970,5840,76059,447311280,125776432300,21463555
036120,SCI평가정보,5790,20,0.35,5730,5970,5690,1964701,11418774510,205545000000,35500000
099220,SDN,2690,-20,-0.74,2730,2735,2620,1476524,3940539520,129600740660,48178714
036540,SFA반도체,5550,340,6.53,5310,5630,5290,17376580,96042143040,912754681650,164460303
255220,SG,2175,-45,-2.03,2205,2240,2130,200291,434662355,79866058725,36720027
040610,SG&G,1510,-220,-12.72,1680,1685,1495,1834144,2873572200,51471665960,34087196
049470,SGA,655,2,0.31,650,655,630,330194,211732511,31677273095,48362249
184230,SGA솔루션즈,957,4,0.42,980,980,939,202768,192226542,35098963581,36676033
307070,SK4호스팩,2020,-5,-0.25,2020,2025,2010,269,543350,10423200000,5160000
337450,SK5호스팩,2005,0,0,2000,2005,2000,13,26010,8641550000,4310000
340350,SK6호스팩,1995,-5,-0.25,2000,2000,1990,7085,14158710,11391450000,5710000
057500,SKC 솔믹스,4395,-190,-4.14,4550,4575,4375,1825468,8117582105,270266305800,61494040
036490,SK머티리얼즈,252900,6900,2.8,246000,259700,244400,185570,47277281400,2667506501700,10547673
052260,SK바이오랜드,29150,100,0.34,29100,29150,28500,292475,8418569050,437250000000,15000000
048550,SM C&C,1745,-35,-1.97,1780,1780,1715,1615749,2979386540,165094659400,94610120
063440,SM Life Design,2215,-45,-1.99,2230,2240,2140,3420296,7778260560,99739576110,45029154
950180,SNK,14200,-150,-1.05,14250,14400,14050,58730,831452350,299077560000,21061800
289080,SV인베스트먼트,3680,-50,-1.34,3750,3960,3625,7490472,28394259855,195901120000,53234000
089230,THE E&M,706,-5,-0.7,718,718,699,550715,387489101,87789812256,124348176
161570,THE MIDONG,1810,-40,-2.16,1850,1850,1800,32385,58857315,24963132660,13791786
032540,TJ미디어,2825,-10,-0.35,2860,2865,2800,6401,18135970,39356795425,13931609
048770,TPC,3860,60,1.58,3800,3865,3740,95974,364410360,52033865360,13480276
246690,TS인베스트먼트,2395,-5,-0.21,2380,2415,2325,181089,429291320,56160448405,23449039
038340,UCI,3165,-50,-1.56,3215,3250,3155,49977,158870475,104810307465,33115421
073570,WI,1735,-25,-1.42,1720,1775,1680,1279528,2212511120,126471369335,72894161
052300,W홀딩컴퍼니,246,-2,-0.81,248,250,244,818309,201290126,57174850878,232418093
057030,YBM넷,7610,-180,-2.31,7760,7820,7550,420525,3214764520,124139624170,16312697
040300,YTN,2060,0,0,2055,2110,2020,164198,339568090,86520000000,42000000
051390,YW,3705,-80,-2.11,3800,3800,3680,10892,40445705,42071638440,11355368
052220,iMBC,2755,-10,-0.36,2875,2875,2750,374859,1047629090,63365000000,23000000
079940,가비아,16300,-200,-1.21,16500,16750,16200,280768,4590820200,220631649200,13535684
078890,가온미디어,6170,60,0.98,6120,6230,6080,93065,571592110,93008387810,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8750,-150,-1.69,8900,8910,8650,307659,2683859340,183570073750,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4700,190,4.21,4480,4710,4455,1199001,5536684365,184380238600,39229838
063080,게임빌,33550,-850,-2.47,34050,34250,33000,44801,1500434050,221268691600,6595192
044480,경남바이오파마,5330,0,0,5300,5380,5250,130743,693414830,75960542970,14251509
039240,경남스틸,1740,0,0,1740,1745,1730,78265,135984365,43500000000,25000000
053950,경남제약,7500,-130,-1.7,7630,7640,7470,147555,1107848730,130819252500,17442567
223310,경남제약헬스케어,166,0,0,0,0,0,0,0,37836251184,227929224
011040,경동제약,10650,1110,11.64,9650,11100,9640,5046117,52668510210,282757500000,26550000
024910,경창산업,1135,20,1.79,1115,1145,1070,325623,364867160,40654570675,35819005
198440,고려시멘트,3310,-25,-0.75,3335,3365,3280,459387,1523070850,105853667600,31979960
049720,고려신용정보,5550,40,0.73,5510,5570,5470,27238,150207760,79365000000,14300000
014570,고려제약,11800,200,1.72,11600,12000,11450,520103,6132848650,129800000000,11000000
098460,고영,98000,500,0.51,96600,98200,96300,30220,2933307400,1345633198000,13730951
038530,골드퍼시픽,1470,-5,-0.34,1475,1490,1415,896976,1300658900,65618436240,44638392
900280,골든센츄리,265,-3,-1.12,270,270,262,966509,255029969,42076700000,158780000
215000,골프존,70000,100,0.14,70000,70200,69100,11557,804517300,439279050000,6275415
121440,골프존뉴딘홀딩스,5320,0,0,5320,5340,5200,60669,319447980,227891871760,42836818
014200,광림,1620,-20,-1.22,1640,1655,1615,93821,152798165,85734019080,52922234
026910,광진실업,2950,-30,-1.01,3010,3035,2920,36437,107933130,18895944750,6405405
090150,광진윈텍,3000,100,3.45,2900,3065,2890,132738,396958290,28975179000,9658393
307280,교보8호스팩,2095,20,0.96,2070,2095,2070,10463,21779955,7793400000,3720000
331520,교보9호스팩,2010,5,0.25,2000,2015,2000,15262,30645210,7798800000,3880000
053270,구영테크,1645,-30,-1.79,1675,1680,1635,412444,681117700,43418416230,26394174
066620,국보디자인,15950,-250,-1.54,16000,16350,15850,13138,210468350,119625000000,7500000
043650,국순당,3800,0,0,3770,3800,3720,34178,128255290,67861555200,17858304
006050,국영지앤엠,2515,-120,-4.55,2610,2635,2480,1667611,4218236495,87761536145,34895243
060480,국일신동,3500,-50,-1.41,3520,3545,3450,75191,261790810,38815000000,11090000
078130,국일제지,5630,-60,-1.05,5680,5740,5610,1775224,10025259810,711341401920,126348384
204020,그리티,2420,-5,-0.21,2410,2440,2380,99032,238748105,48756780600,20147430
186230,그린플러스,17750,-900,-4.83,18000,18950,17700,312242,5682625950,85801210250,4833871
900070,글로벌에스엠,577,0,0,583,583,571,95079,54719959,31010269536,53743968
204620,글로벌텍스프리,2805,40,1.45,2965,3010,2805,1427587,4183376060,108820925895,38795339
019660,글로본,2890,190,7.04,2700,2900,2660,312854,885737050,84050263040,29083136
032860,글로스퍼랩스,254,-11,-4.15,265,266,250,2629288,668798442,18683945360,73558840
053260,금강철강,3035,-25,-0.82,3090,3090,3005,12160,36935970,56815200000,18720000
036190,금화피에스시,24400,-300,-1.21,24500,24700,24050,1844,44706200,146400000000,6000000
049080,기가레인,1155,10,0.87,1145,1175,1120,311279,355212735,60378918600,52276120
035460,기산텔레콤,3100,25,0.81,3115,3125,3030,188665,581491785,45189754000,14577340
