단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2855,-40,-1.38,2900,2920,2845,89527,257282735,127824468265,44772143
054620,APS홀딩스,13350,350,2.69,12900,13750,12800,607869,8083362250,272262850350,20394221
265520,AP시스템,31600,550,1.77,31100,31650,30750,214634,6710891800,457575173200,14480227
211270,AP위성,7280,0,0,7330,7340,7200,5821,42244800,109307773120,15014804
035760,CJ ENM,152800,-11700,-7.11,165400,165600,152800,594427,93460908500,3350774731200,21929154
051500,CJ프레시웨이,25700,-50,-0.19,25550,26350,25500,34008,882881100,305099760200,11871586
058820,CMG제약,4170,-15,-0.36,4190,4270,4145,2254460,9482827755,579180657480,138892244
023460,CNH,2000,-25,-1.23,2000,2020,1980,99484,198833060,74400000000,37200000
065770,CS,2720,45,1.68,2675,2750,2620,83706,226139355,51231608000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2035,5,0.25,2035,2060,2025,39162,79699405,9259250000,4550000
068790,DMS,5180,130,2.57,5070,5210,5070,239671,1236182520,119360082660,23042487
241520,DSC인베스트먼트,3290,-55,-1.64,3295,3400,3245,77353,255121675,59612770070,18119383
245620,EDGC,5010,-40,-0.79,5060,5100,4980,120654,605491130,181226429400,36172940
037370,EG,9400,70,0.75,9330,9460,9250,35943,337269440,70500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3350,-40,-1.18,3390,3410,3330,178368,599044785,36850000000,11000000
900290,GRT,2200,-60,-2.65,2260,2290,2200,163777,365442935,148225000000,67375000
083450,GST,17300,-500,-2.81,18000,18350,16550,918653,15757736700,161196988500,9317745
028150,GS홈쇼핑,137400,400,0.29,137100,139300,135400,13782,1899666900,901687500000,6562500
045890,GV,2820,-115,-3.92,2900,2935,2740,504082,1423830070,107856207240,38246882
078150,HB테크놀러지,2825,5,0.18,2830,2880,2805,1311795,3707494715,223147953450,78990426
036640,HRS,2550,-15,-0.58,2545,2610,2540,257694,661841225,41704740000,16354800
299170,IBKS제10호스팩,2055,-5,-0.24,2065,2065,2055,1686,3466880,8898150000,4330000
335890,IBKS제11호스팩,2015,0,0,2020,2030,2015,4506,9128720,9651850000,4790000
335870,IBKS제12호스팩,2080,15,0.73,2075,2110,2060,11916,24837955,6489600000,3120000
276920,IBKS제7호스팩,2095,0,0,2095,2095,2095,1,2095,7646750000,3650000
095340,ISC,14700,1250,9.29,13500,14800,13200,718175,10232456000,207894867600,14142508
099520,ITX엠투엠,1405,-20,-1.4,1420,1460,1405,138274,197876545,23134914055,16466131
950170,JTC,7590,-20,-0.26,7600,7610,7460,121272,913598380,265691874030,35005517
067290,JW신약,4550,-25,-0.55,4600,4630,4525,159686,731584770,189585605300,41667166
035900,JYP Ent.,25100,50,0.2,25050,25400,25000,258927,6515377300,890924299200,35494992
024840,KBI메탈,1780,45,2.59,1735,1780,1725,1183402,2072505490,58652509440,32950848
024120,KB오토시스,5850,-20,-0.34,5770,5860,5770,3427,19941080,67275000000,11500000
021320,KCC건설,6110,-80,-1.29,6240,6270,6090,27468,169430070,130754000000,21400000
036670,KCI,10000,410,4.28,9730,10300,9730,237172,2380497330,112700000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3245,-40,-1.22,3270,3335,3230,222169,729405490,116820000000,36000000
046440,KG모빌리언스,5840,-30,-0.51,5830,5940,5810,91570,534594750,174656628880,29906957
035600,KG이니시스,20100,400,2.03,19600,20500,19550,422235,8513430850,560879123400,27904434
060720,KH바텍,23850,1700,7.67,22500,24300,22000,3392028,78601620900,553107925800,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5750,-10,-0.17,5740,5810,5640,56724,323687700,131493846250,22868495
052900,KMH하이텍,1265,25,2.02,1240,1280,1230,388255,486265195,59310156235,46885499
058400,KNN,1290,-35,-2.64,1310,1330,1290,3681324,4803484110,170834338800,132429720
