단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2895,-10,-0.34,2910,2930,2865,116120,336122460,129615353985,44772143
054620,APS홀딩스,13000,50,0.39,12950,13150,12550,495654,6370378600,265124873000,20394221
265520,AP시스템,31050,-200,-0.64,31550,32150,30950,360590,11380018100,449611048350,14480227
211270,AP위성,7280,-120,-1.62,7500,7500,7280,10209,75014340,109307773120,15014804
035760,CJ ENM,164500,13100,8.65,154100,177800,153100,1421672,236878324300,3607345833000,21929154
051500,CJ프레시웨이,25750,150,0.59,25300,25800,25250,32097,819527100,305693339500,11871586
058820,CMG제약,4185,-85,-1.99,4300,4340,4170,3063499,12989717070,581264041140,138892244
023460,CNH,2025,-25,-1.22,2055,2070,2000,126024,255090345,75330000000,37200000
065770,CS,2675,-5,-0.19,2710,2775,2600,86669,233573760,50384026250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2030,0,0,2030,2035,2025,6193,12573400,9236500000,4550000
068790,DMS,5050,-60,-1.17,5160,5170,5010,169735,863451840,116364559350,23042487
241520,DSC인베스트먼트,3345,-45,-1.33,3390,3420,3345,110160,371729925,60609336135,18119383
245620,EDGC,5050,10,0.2,5140,5140,5020,187187,948632980,182673347000,36172940
037370,EG,9330,-70,-0.74,9400,9430,9250,33875,316064960,69975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3390,20,0.59,3400,3455,3340,197174,669175410,37290000000,11000000
900290,GRT,2260,-30,-1.31,2280,2325,2245,117907,268761465,152267500000,67375000
083450,GST,17800,100,0.56,17850,18450,17250,805939,14379401450,165855861000,9317745
028150,GS홈쇼핑,137000,-800,-0.58,137000,138000,135100,12553,1715209900,899062500000,6562500
045890,GV,2935,-55,-1.84,2955,3000,2865,223035,649959240,112254598670,38246882
078150,HB테크놀러지,2820,-60,-2.08,2885,2930,2785,1387779,3934243285,222753001320,78990426
036640,HRS,2565,-50,-1.91,2620,2625,2530,360243,926076520,41950062000,16354800
299170,IBKS제10호스팩,2060,5,0.24,2045,2060,2045,3077,6327250,8919800000,4330000
335890,IBKS제11호스팩,2015,-10,-0.49,2030,2030,2015,2,4045,9651850000,4790000
335870,IBKS제12호스팩,2065,0,0,2070,2080,2065,6350,13137375,6442800000,3120000
276920,IBKS제7호스팩,2095,15,0.72,2095,2095,2095,1,2095,7646750000,3650000
095340,ISC,13450,350,2.67,13150,13650,12700,410570,5438475050,190216732600,14142508
099520,ITX엠투엠,1425,-35,-2.4,1450,1475,1390,207736,296862845,23464236675,16466131
950170,JTC,7610,70,0.93,7580,7670,7450,187617,1416977430,266391984370,35005517
067290,JW신약,4575,-35,-0.76,4620,4700,4560,174434,802861500,190627284450,41667166
035900,JYP Ent.,25050,-300,-1.18,25400,25500,25000,384935,9710024400,889149549600,35494992
024840,KBI메탈,1735,60,3.58,1780,1980,1705,14400985,27095591505,57169721280,32950848
024120,KB오토시스,5870,0,0,5870,5900,5810,4506,26327770,67505000000,11500000
021320,KCC건설,6190,40,0.65,6190,6290,6100,29915,184993080,132466000000,21400000
036670,KCI,9590,-100,-1.03,9640,9880,9510,64797,624477200,108079300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3285,-10,-0.3,3305,3335,3260,336468,1107973475,118260000000,36000000
046440,KG모빌리언스,5870,-80,-1.34,5950,6000,5850,96320,568171980,175553837590,29906957
035600,KG이니시스,19700,-450,-2.23,20000,20000,19500,319466,6282685950,549717349800,27904434
060720,KH바텍,22150,1200,5.73,21200,22650,21050,2780958,61334403950,513683042200,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5760,-80,-1.37,5890,5930,5630,103451,595585450,131722531200,22868495
052900,KMH하이텍,1240,10,0.81,1240,1265,1230,614458,766544235,58138018760,46885499
058400,KNN,1325,-40,-2.93,1360,1395,1300,6855880,9250353795,175469379000,132429720
114450,KPX생명과학,7180,50,0.7,7080,7290,6940,131512,936088380,107700000000,15000000
036030,KTH,8010,1660,26.14,7290,8200,7270,12052488,94703083590,286077326220,35715022
060370,KT서브마린,4595,-10,-0.22,4585,4695,4525,136556,630616430,100630500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,992,-7,-0.7,996,1010,982,621814,618617725,56376619840,56831270
160550,NEW,4900,360,7.93,4560,5380,4505,7968110,40247027830,136739919400,27906106
053290,NE능률,3400,0,0,3400,3475,3365,75222,255791090,48466857200,14254958
104200,NHN벅스,5350,-70,-1.29,5490,5490,5130,60704,320376120,79327392500,14827550
060250,NHN한국사이버결제,28050,1200,4.47,27000,28350,26600,512632,14197703900,644347573650,22971393
030190,NICE평가정보,17500,-500,-2.78,17900,17950,17100,599049,10406353319,1062509350000,60714820
024940,PN풍년,2260,-10,-0.44,2255,2270,2215,51980,116153325,22600000000,10000000
218410,RFHIC,33700,-800,-2.32,35450,35500,33050,1113068,37875873650,803664794000,23847620
091340,S&K폴리텍,8340,-50,-0.6,8410,8460,8210,186775,1557734480,97609033140,11703721
019550,SBI인베스트먼트,700,-1,-0.14,701,715,697,472372,332448154,113446602500,162066575
