단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2190,60,2.82,2135,2190,2120,340985,737902630,98117499090,44802511
054620,APS홀딩스,7890,60,0.77,7850,7900,7700,104729,814267580,160910403690,20394221
265520,AP시스템,23450,-200,-0.85,23650,23700,23300,142367,3337113450,339561323150,14480227
211270,AP위성,7100,100,1.43,7000,7170,6970,32379,228139870,106605108400,15014804
035760,CJ ENM,136900,3300,2.47,135000,137600,134500,149751,20418884500,3002101182600,21929154
051500,CJ프레시웨이,19350,-50,-0.26,19600,19600,19150,91726,1782408200,229715189100,11871586
058820,CMG제약,5320,270,5.35,5100,5390,4950,14485245,74605024230,738906738080,138892244
023460,CNH,1995,85,4.45,1925,1995,1900,231434,453594520,74214000000,37200000
065770,CS,2480,-35,-1.39,2520,2530,2440,46760,115543840,46711172000,18835150
083660,CSA 코스믹,2500,145,6.16,2365,2680,2355,472944,1194718520,92680112500,37072045
322780,DB금융스팩7호,1950,-40,-2.01,1995,1995,1950,52637,103772365,8872500000,4550000
068790,DMS,8860,-40,-0.45,9020,9030,8800,212350,1887435280,217717320460,24573061
241520,DSC인베스트먼트,5550,520,10.34,5200,5960,5070,8318252,46569174490,101117575650,18219383
245620,EDGC,9440,-710,-7,10050,10100,9250,2090011,19933017750,405113106560,42914524
037370,EG,9540,-130,-1.34,9720,9720,9490,59547,568921740,71550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,11150,200,1.83,10800,11250,10450,2161821,23528442250,122650000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16850,-100,-0.59,17200,17250,16800,161733,2736577600,157004003250,9317745
028150,GS홈쇼핑,138400,1200,0.87,137300,138700,137000,19102,2635648800,908250000000,6562500
045890,GV,597,17,2.93,581,625,574,4269653,2554036721,41701639224,69851992
078150,HB테크놀러지,2150,70,3.37,2100,2160,2085,2406071,5132990510,169829415900,78990426
036640,HRS,4430,-5,-0.11,4435,4460,4340,185033,813977950,72451764000,16354800
335870,IBKS제12호스팩,2110,-5,-0.24,2100,2110,2100,1653,3471310,6583200000,3120000
351340,IBKS제13호스팩,2090,10,0.48,2075,2100,2075,137,284820,10805300000,5170000
351320,IBKS제14호스팩,2100,10,0.48,2070,2100,2070,67,138780,9093000000,4330000
095340,ISC,19900,-150,-0.75,20250,20300,19550,283381,5632663000,281435909200,14142508
099520,ITX-AI,2405,-60,-2.43,2465,2475,2325,374776,892510770,70470547615,29301683
950170,JTC,5950,260,4.57,5840,6180,5800,755700,4515717120,208282826150,35005517
067290,JW신약,5990,20,0.34,5990,6020,5850,247280,1468973050,249586324340,41667166
035900,JYP Ent.,43250,4100,10.47,40400,43600,40150,4682142,198280378300,1535266529000,35497492
024840,KBI메탈,1930,135,7.52,1795,1955,1765,2597547,4909027950,63595136640,32950848
024120,KB오토시스,6400,60,0.95,6310,6450,6310,9820,62827390,73600000000,11500000
021320,KCC건설,7700,20,0.26,7680,7710,7620,30359,232702030,164780000000,21400000
036670,KCI,10200,0,0,10200,10200,10100,48044,487303600,114954000000,11270000
044180,KD,1525,90,6.27,1430,1525,1425,161157,238783245,23897756500,15670660
151860,KG ETS,5120,-30,-0.58,5240,5240,5040,1352789,6920636490,184320000000,36000000
046440,KG모빌리언스,10950,-300,-2.67,11250,11300,10800,782787,8598705800,425139969600,38825568
035600,KG이니시스,20050,-200,-0.99,20300,20300,19850,161351,3222828200,559483901700,27904434
060720,KH바텍,18550,200,1.09,18650,18700,18400,167120,3095297850,439150900650,23673903
122450,KMH,21350,750,3.64,20250,21600,19700,1608102,33497752800,483961415700,22667982
052900,KMH하이텍,1780,-30,-1.66,1820,1840,1770,1667156,2994522775,83456188220,46885499
058400,KNN,2310,20,0.87,2340,2475,2310,23629980,56642153990,305912653200,132429720
114450,KPX생명과학,16000,-1500,-8.57,18050,18200,16000,5175527,88293069600,240000000000,15000000
036030,KTH,5420,-50,-0.91,5490,5510,5380,259641,1413501740,193575419240,35715022
060370,KT서브마린,5890,-140,-2.32,6020,6040,5870,234686,1391631160,128991000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1635,-10,-0.61,1680,1685,1390,8060948,12670685825,105616093365,64596999
160550,NEW,4400,340,8.37,4060,4400,4040,1211717,5221429695,122786866400,27906106
053290,NE능률,2870,-15,-0.52,2900,2905,2840,88260,252322680,47430501090,16526307
104200,NHN벅스,5820,30,0.52,5950,5960,5750,26258,152896910,86296341000,14827550
060250,NHN한국사이버결제,67300,-400,-0.59,68400,68600,66700,103350,6956129000,1545974748900,22971393
030190,NICE평가정보,21500,50,0.23,21450,21500,20950,134440,2847517650,1305368630000,60714820
078590,OQP,5580,-170,-2.96,5740,5740,5310,2192983,12013978080,439283474460,78724637
178920,PI첨단소재,32750,500,1.55,32250,32950,31700,297702,9666807850,961747045500,29366322
024940,PN풍년,4000,-25,-0.62,4115,4115,3875,161096,642169780,40000000000,10000000
218410,RFHIC,37400,-350,-0.93,37750,38000,37300,154924,5814762600,891900988000,23847620
091340,S&K폴리텍,5000,-40,-0.79,5000,5070,4965,27913,139525615,58518605000,11703721
019550,SBI인베스트먼트,1155,30,2.67,1135,1195,1125,13161704,15363617405,187186894125,162066575
950110,SBI핀테크솔루션즈,8440,220,2.68,8230,8450,8220,84067,699688210,202965457600,24048040
046140,SBS콘텐츠허브,6000,-10,-0.17,6020,6070,5990,18665,112458890,128781330000,21463555
036120,SCI평가정보,4905,35,0.72,4880,4965,4825,675819,3315715140,174127500000,35500000
099220,SDN,4070,-40,-0.97,4120,4125,4030,987633,4003035265,196087365980,48178714
036540,SFA반도체,5500,0,0,5550,5700,5500,4908989,27439849540,904531666500,164460303
255220,SG,1840,5,0.27,1835,1855,1790,76288,138068365,67564849680,36720027
040610,SG&G,1655,50,3.12,1615,1655,1600,123373,200133075,56414309380,34087196
049470,SGA,1030,148,16.78,975,1130,958,52224230,54756701584,49813116470,48362249
184230,SGA솔루션즈,1290,-25,-1.9,1340,1450,1250,43337831,57921194460,47312082570,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2020,0,0,2010,2030,2010,2084,4207950,8706200000,4310000
340350,SK6호스팩,2015,0,0,2005,2015,2005,73,146395,11505650000,5710000
057500,SKC 솔믹스,5950,-10,-0.17,5960,6060,5940,104272,623854380,365889538000,61494040
036490,SK머티리얼즈,272000,-700,-0.26,272900,273000,268300,27969,7583789600,2868967056000,10547673
048550,SM C&C,1800,40,2.27,1755,1820,1750,1301254,2333877375,170298216000,94610120
063440,SM Life Design,1830,45,2.52,1785,1865,1780,957553,1751029315,82403351820,45029154
950180,SNK,19000,-1800,-8.65,20300,21250,18600,1353563,27285574400,400174200000,21061800
289080,SV인베스트먼트,6010,-240,-3.84,6050,6180,5990,4792351,29162895830,319936340000,53234000
089230,THE E&M,1445,90,6.64,1360,1465,1360,4575730,6528933670,211306622865,146232957
161570,THE MIDONG,2675,-75,-2.73,2750,2760,2660,247893,667609785,36893027550,13791786
032540,TJ미디어,2960,-10,-0.34,2970,2970,2945,10328,30559700,41237562640,13931609
048770,TPC,3950,-50,-1.25,4040,4040,3925,51624,203961450,53247090200,13480276
246690,TS인베스트먼트,3970,40,1.02,3860,4160,3805,6480691,26115468655,96321049130,24262229
038340,UCI,2155,-140,-6.1,2325,2330,2100,883883,1930899810,80591325885,37397367
073570,WI,1475,-10,-0.67,1475,1485,1450,668054,979035800,111865252275,75840849
052300,W홀딩컴퍼니,333,1,0.3,331,341,325,4846419,1623593475,77395224969,232418093
057030,YBM넷,9710,-840,-7.96,10450,10500,9680,1969396,19512252670,158396287870,16312697
040300,YTN,2785,-25,-0.89,2805,2820,2750,127781,353913740,116970000000,42000000
051390,YW,3790,-20,-0.52,3810,3830,3785,13368,50856275,43036844720,11355368
052220,iMBC,3545,35,1,3500,3605,3380,487149,1701593320,81535000000,23000000
079940,가비아,12950,-150,-1.15,13250,13250,12800,100453,1298055400,175287107800,13535684
078890,가온미디어,6420,20,0.31,6400,6480,6340,126445,808995170,96776961060,15074293
192410,감마누,2775,-200,-6.72,2980,2980,2735,941170,2650982740,66111613875,23824005
217730,강스템바이오텍,7140,-120,-1.65,7280,7300,7110,276678,1980397770,177333795240,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3890,30,0.78,3890,3920,3835,125382,486241930,152604069820,39229838
063080,게임빌,36000,3500,10.77,37500,39150,35150,467564,17145431850,237426912000,6595192
044480,경남바이오파마,3330,10,0.3,3300,3340,3275,50551,167859540,50095574280,15043716
039240,경남스틸,1945,-20,-1.02,1980,1985,1930,162056,316955165,48625000000,25000000
053950,경남제약,8100,-90,-1.1,8190,8280,8070,105154,856204330,141284792700,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11550,-350,-2.94,11800,11850,11500,513042,5971646700,354596145750,30700965
024910,경창산업,1945,-25,-1.27,1980,1980,1940,63865,124613350,69667964725,35819005
198440,고려시멘트,3005,-15,-0.5,3030,3035,2995,179937,541208380,96099779800,31979960
049720,고려신용정보,6220,-50,-0.8,6300,6310,6190,95721,599278390,88946000000,14300000
014570,고려제약,10850,100,0.93,10800,11050,10650,188693,2053616100,119350000000,11000000
348150,고바이오랩,40100,-2900,-6.74,42700,43350,39900,1114584,46067707700,618473207200,15423272
098460,고영,91500,-400,-0.44,91500,91900,89800,58609,5310008839,1256382016500,13730951
038530,골드퍼시픽,1630,-30,-1.81,1660,1675,1625,2050921,3374495310,101819426780,62465906
900280,골든센츄리,311,-2,-0.64,313,313,302,2458316,752979514,49380580000,158780000
215000,골프존,70400,400,0.57,69700,70500,69500,24027,1679662100,441789216000,6275415
121440,골프존뉴딘홀딩스,5960,-30,-0.5,6010,6020,5910,95746,568545870,255307435280,42836818
014200,광림,1895,-90,-4.53,2000,2000,1895,1315775,2542350710,100287633430,52922234
026910,광진실업,3480,50,1.46,3430,3480,3415,70279,242584405,22290809400,6405405
090150,광진윈텍,4215,0,0,4200,4260,3925,342122,1389163855,40710126495,9658393
355150,교보10호스팩,2020,-30,-1.46,2060,2060,2015,388,786340,10746400000,5320000
307280,교보8호스팩,2415,-70,-2.82,2510,2510,2370,287393,690618205,8983800000,3720000
331520,교보9호스팩,2030,0,0,2035,2035,2025,135,273725,7876400000,3880000
053270,구영테크,1690,-30,-1.74,1720,1720,1675,210191,355332950,44606154060,26394174
066620,국보디자인,17600,-50,-0.28,17850,18350,17600,28200,506110850,132000000000,7500000
043650,국순당,5170,180,3.61,4995,5170,4960,67283,338580390,92327431680,17858304
006050,국영지앤엠,2995,30,1.01,3025,3085,2985,2389629,7246777030,104511252785,34895243
060480,국일신동,4055,-10,-0.25,4100,4105,3995,129504,522547895,44969950000,11090000
078130,국일제지,4925,10,0.2,4970,4995,4905,1346820,6646007080,622265791200,126348384
204020,그리티,3080,-35,-1.12,3115,3115,3075,87246,269264725,62054084400,20147430
186230,그린플러스,12250,-250,-2,12500,12500,12150,117950,1445082600,117694839500,9607742
900070,글로벌에스엠,536,2,0.37,536,541,534,131711,70717324,28806766848,53743968
204620,글로벌텍스프리,3465,300,9.48,3250,3550,3250,3288173,11245603365,134425849635,38795339
019660,글로본,3455,-175,-4.82,3630,3740,3360,492619,1744882370,100482234880,29083136
032860,글로스퍼랩스,4720,105,2.28,4615,4770,4415,252606,1154840890,38570584480,8171734
053260,금강철강,3390,-40,-1.17,3430,3485,3380,7421,25219510,63460800000,18720000
036190,금화피에스시,29650,100,0.34,29900,30150,29550,10480,312090650,177900000000,6000000
049080,기가레인,2190,-45,-2.01,2230,2230,2150,953090,2072759845,120612289950,55074105
035460,기산텔레콤,2750,-20,-0.72,2770,2770,2730,59659,163656695,40087685000,14577340
308100,까스텔바작,9420,-10,-0.11,9430,9500,9260,25049,233507990,62140914000,6596700
187790,나노,1620,50,3.18,1570,1630,1535,766109,1207996905,41792525100,25797855
286750,나노브릭,18150,-350,-1.89,18650,18650,18000,14693,267473550,82765869450,4560103
151910,나노스,3425,-70,-2,3480,3490,3400,191327,656152925,509041813475,148625347
121600,나노신소재,35500,-650,-1.8,36150,36350,34750,262742,9284774050,385115821500,10848333
039860,나노엔텍,9190,-600,-6.13,9500,9540,9100,1970300,18277222870,246258245130,26796327
091970,나노캠텍,1930,-50,-2.53,1980,2000,1930,175886,342714445,54195220250,28080425
051490,나라엠앤디,12450,-350,-2.73,12750,12800,12450,714650,8988840750,176790000000,14200000
190510,나무가,21300,-100,-0.47,21350,21400,20900,45001,950647200,146354217000,6871090
242040,나무기술,3170,-10,-0.31,3195,3195,3130,344728,1087554710,102710092200,32400660
089600,나스미디어,30050,50,0.17,30050,30450,29750,41140,1232888550,263078464550,8754691
293580,나우IB,7700,300,4.05,7350,7790,7300,354698,2698739390,72996000000,9480000
138610,나이벡,38400,1700,4.63,37150,38900,36650,562257,21300061950,380274393600,9902979
130580,나이스디앤비,10000,-50,-0.5,10050,10050,9990,29976,299813930,154000000000,15400000
036800,나이스정보통신,26750,-350,-1.29,27100,27150,26500,40783,1093712050,267500000000,10000000
267320,나인테크,4205,-85,-1.98,4315,4315,4190,794034,3344210635,165662509570,39396554
111710,남화산업,11350,-200,-1.73,11500,11650,11300,22290,253150400,233673800000,20588000
091590,남화토건,13300,0,0,13300,13500,13150,29060,383974600,156142000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,2225,35,1.6,2210,2245,2190,173537,383805815,32552157175,14630183
253590,네오셈,3815,-15,-0.39,3870,3880,3735,930801,3541258625,143201320220,37536388
212560,네오오토,4565,-20,-0.44,4600,4635,4480,170124,800922255,35949206095,7874963
095660,네오위즈,22450,450,2.05,23000,23500,22350,928081,21175206950,491991929600,21915008
042420,네오위즈홀딩스,16700,100,0.6,16900,17000,16600,37992,640277550,147909662200,8856866
311390,네오크레마,8290,-10,-0.12,8300,8300,8170,63081,519573860,60550118550,7303995
085910,네오티스,3790,-10,-0.26,3800,3835,3780,17100,64970605,41741839620,11013678
092730,네오팜,28600,300,1.06,28350,28600,28100,52226,1479089000,234730524600,8207361
290660,네오펙트,3670,15,0.41,3655,3705,3620,222346,811241300,69386047600,18906280
306620,네온테크,2865,-45,-1.55,2905,2930,2840,334685,957967660,106599837030,37207622
153460,네이블,5020,-30,-0.59,5050,5420,4835,68454,352460345,32780670280,6530014
007390,네이처셀,9550,-50,-0.52,9550,9650,9440,368727,3521303910,584368310450,61190399
