단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2550,100,4.08,2470,2550,2470,104598,263478970,114168964650,44772143
054620,APS홀딩스,11150,950,9.31,10000,11300,9970,824167,8869735560,227395564150,20394221
265520,AP시스템,29250,900,3.17,28350,29650,28350,284135,8325662950,423546639750,14480227
211270,AP위성,6930,-10,-0.14,6980,6980,6700,13189,90553690,104052591720,15014804
035760,CJ ENM,129900,2900,2.28,126500,129900,126200,60165,7734081500,2848597104600,21929154
051500,CJ프레시웨이,22350,400,1.82,21950,22500,20600,22215,494489750,265329947100,11871586
058820,CMG제약,3865,135,3.62,3700,3870,3670,1564174,5990981275,536818523060,138892244
023460,CNH,1740,5,0.29,1700,1780,1700,85213,147891380,64728000000,37200000
065770,CS,2495,30,1.22,2465,2530,2435,30721,75912935,46993699250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2050,10,0.49,2045,2050,2040,6214,12679105,9327500000,4550000
068790,DMS,4535,120,2.72,4365,4580,4325,68092,307203610,104497678545,23042487
241520,DSC인베스트먼트,2930,50,1.74,2860,2945,2860,44135,128301955,53089792190,18119383
245620,EDGC,5300,-330,-5.86,5610,5710,5300,1546755,8423472960,191716582000,36172940
037370,EG,8090,140,1.76,7970,8090,7800,19819,161643710,60675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4880,410,9.17,4425,5410,4420,20324967,103514730200,53680000000,11000000
900290,GRT,2070,-10,-0.48,2075,2080,1960,180623,369782235,139466250000,67375000
083450,GST,15200,600,4.11,14450,15400,14450,242785,3668021900,141629724000,9317745
028150,GS홈쇼핑,127300,2100,1.68,124100,127400,124100,16205,2049875900,835406250000,6562500
045890,GV,2295,30,1.32,2265,2395,2245,681325,1575617130,87776594190,38246882
078150,HB테크놀러지,2950,160,5.73,2805,2985,2800,3074740,8959740215,233021756700,78990426
036640,HRS,2315,70,3.12,2255,2320,2245,161476,367783135,37861362000,16354800
299170,IBKS제10호스팩,2055,5,0.24,2070,2070,2055,25,51525,8898150000,4330000
335890,IBKS제11호스팩,2040,0,0,0,0,0,0,0,9771600000,4790000
335870,IBKS제12호스팩,2080,-10,-0.48,2055,2080,2055,4293,8822365,6489600000,3120000
276920,IBKS제7호스팩,2075,-5,-0.24,2075,2075,2065,107,221995,7573750000,3650000
095340,ISC,13500,900,7.14,12600,13700,12600,293645,3921604050,190923858000,14142508
099520,ITX엠투엠,1465,15,1.03,1435,1485,1435,380194,551656550,24122881915,16466131
950170,JTC,6460,240,3.86,6160,6470,6090,112369,712989150,226135639820,35005517
067290,JW신약,4395,105,2.45,4240,4550,4240,353388,1563066050,183127194570,41667166
035900,JYP Ent.,23550,950,4.2,22500,23700,22250,516651,11977692000,835907061600,35494992
024840,KBI메탈,1470,25,1.73,1440,1480,1405,103186,150531250,48437746560,32950848
024120,KB오토시스,5450,-100,-1.8,5530,5530,5420,4607,25042830,62675000000,11500000
021320,KCC건설,5320,60,1.14,5250,5340,5180,16990,89845860,113848000000,21400000
036670,KCI,8920,210,2.41,8700,8930,8610,30896,272670970,100528400000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3570,-20,-0.56,3580,3705,3460,2477996,8867365555,128520000000,36000000
046440,KG모빌리언스,5700,90,1.6,5550,5700,5550,195135,1099347870,170469654900,29906957
035600,KG이니시스,19350,-50,-0.26,19300,19750,19100,302891,5865488400,539950797900,27904434
060720,KH바텍,22050,1850,9.16,20050,22150,20050,1607840,34526951500,511364041650,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5530,130,2.41,5440,5560,5350,86564,474829960,126462777350,22868495
052900,KMH하이텍,1040,30,2.97,992,1040,986,325623,332515500,48760918960,46885499
058400,KNN,1100,25,2.33,1070,1120,1055,1973593,2167113055,145672692000,132429720
114450,KPX생명과학,6700,130,1.98,6560,7010,6400,468136,3181619400,100500000000,15000000
036030,KTH,5950,200,3.48,5690,5970,5620,342022,1988449740,212504380900,35715022
060370,KT서브마린,4105,85,2.11,3945,4155,3945,119975,489141710,89899500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,909,11,1.22,889,930,880,619612,561376984,51659624430,56831270
160550,NEW,3945,35,0.9,3870,3985,3850,88807,348721490,110089588170,27906106
053290,NE능률,4375,-220,-4.79,4505,4645,4280,3530474,15729072535,62365441250,14254958
104200,NHN벅스,4685,95,2.07,4640,4740,4590,7280,33895785,69467071750,14827550
060250,NHN한국사이버결제,28500,250,0.88,28250,29000,27550,585988,16584044150,654684700500,22971393
030190,NICE평가정보,15950,200,1.27,15700,16350,15550,184722,2956058050,968401379000,60714820
024940,PN풍년,2000,20,1.01,1980,2030,1980,9548,19130830,20000000000,10000000
218410,RFHIC,30950,1250,4.21,29750,30950,29650,308302,9407748000,738083839000,23847620
091340,S&K폴리텍,8950,980,12.3,7840,9000,7820,701314,6014023470,104748302950,11703721
019550,SBI인베스트먼트,637,1,0.16,632,643,625,131430,83760154,103236408275,162066575
950110,SBI핀테크솔루션즈,9210,260,2.91,8950,9340,8890,36346,331714000,227086733400,24656540
046140,SBS콘텐츠허브,4970,145,3.01,4825,4985,4765,18062,89005775,106673868350,21463555
036120,SCI평가정보,2485,35,1.43,2440,2490,2425,140738,346786615,88217500000,35500000
