단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,-25,-0.89,2820,2845,2780,131742,369334540,125138139685,44772143
054620,APS홀딩스,10400,200,1.96,10350,10700,10250,332820,3468889700,212099898400,20394221
265520,AP시스템,34450,850,2.53,34050,34850,33950,579964,19942526650,498843820150,14480227
211270,AP위성,6970,-60,-0.85,7020,7030,6910,13484,93615200,104653183880,15014804
035760,CJ ENM,155600,-4000,-2.51,159300,159400,151000,125376,19433090700,3412176362400,21929154
051500,CJ프레시웨이,27800,-850,-2.97,28250,28400,27400,22643,629835850,330030090800,11871586
058820,CMG제약,4400,150,3.53,4330,4525,4205,19515587,86195928765,611125873600,138892244
023460,CNH,1905,-5,-0.26,1890,1960,1890,253534,487641340,70866000000,37200000
065770,CS,2945,175,6.32,2770,2945,2750,107126,308936580,55469516750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2045,20,0.99,2020,2050,2020,78559,160155555,9897800000,4840000
322780,DB금융스팩7호,2020,10,0.5,2025,2025,2010,4480,9012855,9191000000,4550000
068790,DMS,5500,20,0.36,5530,5540,5440,101880,560860950,126733678500,23042487
241520,DSC인베스트먼트,3350,40,1.21,3310,3365,3295,80848,269580865,60699933050,18119383
245620,EDGC,5390,40,0.75,5430,5430,5300,65560,351330430,194972146600,36172940
037370,EG,8700,70,0.81,8580,8710,8580,36677,316126030,65250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3130,50,1.62,3090,3145,3050,284197,884655170,34430000000,11000000
900290,GRT,2395,75,3.23,2335,2415,2290,237265,561014045,161363125000,67375000
083450,GST,10650,450,4.41,10200,10700,10150,152760,1594453200,99233984250,9317745
028150,GS홈쇼핑,146500,-2100,-1.41,148600,148600,146400,14920,2190543300,961406250000,6562500
045890,GV,2810,20,0.72,2790,2820,2750,419077,1169487110,107473738420,38246882
078150,HB테크놀러지,3040,45,1.5,3050,3070,2980,1911025,5771569480,240130895040,78990426
036640,HRS,2655,-20,-0.75,2675,2675,2640,70066,186172860,43421994000,16354800
299170,IBKS제10호스팩,2035,-10,-0.49,2045,2045,2030,31487,64062845,8811550000,4330000
335890,IBKS제11호스팩,2010,0,0,2010,2010,2005,3546,7122240,9627900000,4790000
335870,IBKS제12호스팩,2065,20,0.98,2045,2065,2045,501,1024565,6442800000,3120000
276920,IBKS제7호스팩,2080,-10,-0.48,2085,2085,2080,303,631750,7592000000,3650000
095340,ISC,10150,400,4.1,9750,10200,9650,135227,1348097300,143546456200,14142508
099520,ITX엠투엠,1590,40,2.58,1560,1660,1545,528556,847164235,26181148290,16466131
