단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-10,-0.41,2430,2435,2390,91130,218863840,108422076620,44802511
054620,APS홀딩스,8800,-70,-0.79,8830,8870,8630,133369,1166900420,179469144800,20394221
265520,AP시스템,24950,850,3.53,24550,25050,24400,315516,7814853600,361281663650,14480227
211270,AP위성,7760,-390,-4.79,8120,8190,7740,58312,461514700,116514879040,15014804
035760,CJ ENM,115400,1700,1.5,114000,115400,112200,86675,9922045800,2530624371600,21929154
051500,CJ프레시웨이,16300,550,3.49,15850,16400,15600,49614,797962650,193506851800,11871586
058820,CMG제약,4015,-40,-0.99,4050,4050,4000,1005443,4036122450,557652359660,138892244
023460,CNH,1420,5,0.35,1430,1440,1400,44331,62793220,52824000000,37200000
065770,CS,2390,95,4.14,2340,2395,2300,105557,249491955,45016008500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5320,-100,-1.85,5420,5450,5210,256663,1353248700,122692430840,23062487
241520,DSC인베스트먼트,2870,5,0.17,2865,2925,2785,108448,308205135,52289629210,18219383
245620,EDGC,11850,-50,-0.42,12050,12450,11600,1331643,15884000950,428649339000,36172940
037370,EG,8990,630,7.54,8420,8990,8340,256117,2197895100,67425000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3650,480,15.14,3210,3840,3150,7566866,27584761725,40150000000,11000000
900290,GRT,1520,90,6.29,1435,1525,1405,299399,440126760,102410000000,67375000
083450,GST,20100,150,0.75,19750,20150,19650,224426,4482504300,187286674500,9317745
028150,GS홈쇼핑,112600,100,0.09,112500,112900,110200,11431,1279359200,738937500000,6562500
045890,GV,1045,0,0,1045,1145,982,3743189,3931178002,50526366550,48350590
078150,HB테크놀러지,2235,50,2.29,2195,2240,2180,726533,1614275825,176543602110,78990426
036640,HRS,3585,-30,-0.83,3535,3625,3535,113609,405946535,58631958000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2115,0,0,2080,2115,2080,6165,12823300,6598800000,3120000
351320,IBKS제14호스팩,2040,0,0,2045,2045,2035,17535,35696905,8833200000,4330000
095340,ISC,19000,1000,5.56,18100,19100,17850,1168761,21855179450,268707652000,14142508
099520,ITX엠투엠,1905,20,1.06,1900,1970,1865,95687,181567405,31367979555,16466131
950170,JTC,4510,0,0,4515,4515,4450,42973,192999780,157874881670,35005517
067290,JW신약,4950,-25,-0.5,4980,4985,4925,139464,690474010,206252471700,41667166
035900,JYP Ent.,25200,950,3.92,24300,25200,23500,2161063,53289289550,894473798400,35494992
