단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2705,25,0.93,2685,2730,2680,90519,244633220,121190792255,44802511
054620,APS홀딩스,9500,930,10.85,8600,10000,8600,2240374,21096802190,193745099500,20394221
265520,AP시스템,26150,150,0.58,26050,26250,25850,212266,5537241350,378657936050,14480227
211270,AP위성,7300,-150,-2.01,7450,7500,7280,25387,186404840,109608069200,15014804
035760,CJ ENM,120400,-400,-0.33,120700,121900,119300,73706,8892869500,2640270141600,21929154
051500,CJ프레시웨이,19600,250,1.29,19400,19700,19100,110593,2140501900,232683085600,11871586
058820,CMG제약,4480,295,7.05,4185,4580,4175,14622904,64415007505,622237253120,138892244
023460,CNH,1555,25,1.63,1530,1560,1500,186849,286385640,57846000000,37200000
065770,CS,2375,5,0.21,2360,2395,2320,47632,112561455,44733481250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5560,110,2.02,5450,5560,5360,328873,1806043710,128227427720,23062487
241520,DSC인베스트먼트,3235,225,7.48,3030,3290,2995,1840493,5836036220,58939704005,18219383
245620,EDGC,14500,-150,-1.02,14500,14750,14100,1497917,21531996300,524507630000,36172940
037370,EG,8090,-130,-1.58,8220,8300,8060,115008,936062580,60675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3820,30,0.79,3760,3835,3750,164409,624602575,42020000000,11000000
900290,GRT,1665,50,3.1,1615,1665,1600,283047,461880750,112179375000,67375000
083450,GST,19600,300,1.55,19400,20050,19350,550870,10825943450,182627802000,9317745
028150,GS홈쇼핑,121500,-900,-0.74,120600,123300,120300,21745,2652304500,797343750000,6562500
045890,GV,1485,120,8.79,1350,1535,1345,3606531,5267793860,67432979790,45409414
078150,HB테크놀러지,2465,10,0.41,2455,2470,2425,768689,1878599200,194711400090,78990426
036640,HRS,4100,175,4.46,3955,4100,3925,563309,2265149300,67054680000,16354800
299170,IBKS제10호스팩,2100,0,0,2095,2100,2075,510,1058355,9093000000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,0,0,2040,2045,2030,503,1022115,6380400000,3120000
276920,IBKS제7호스팩,2060,0,0,2055,2060,2055,4505,9269790,7519000000,3650000
095340,ISC,17100,150,0.88,17000,17400,16400,520315,8797394900,241836886800,14142508
099520,ITX엠투엠,2120,-25,-1.17,2165,2200,2095,173058,369424990,34908197720,16466131
