단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1370,-140,-9.27,1440,1475,1370,321921,449817085,61379440070,44802511
054620,APS홀딩스,5280,-590,-10.05,5300,5500,5080,361441,1895236050,107681486880,20394221
265520,AP시스템,20500,-2400,-10.48,21300,21600,20200,392466,8172500050,296844653500,14480227
211270,AP위성,4850,-145,-2.9,4950,4985,4720,8670,41668100,72821799400,15014804
035760,CJ ENM,83600,-7100,-7.83,83100,86100,82300,148040,12412291500,1833277274400,21929154
051500,CJ프레시웨이,11900,-1300,-9.85,12000,12150,11300,121663,1427696850,141271873400,11871586
058820,CMG제약,2905,-125,-4.13,2885,3090,2825,3788568,11101051825,403481968820,138892244
023460,CNH,1130,-80,-6.61,1180,1180,1115,190354,217609210,42036000000,37200000
065770,CS,1260,-155,-10.95,1305,1370,1155,156761,194922475,23732289000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,1995,-5,-0.25,2000,2000,1950,29699,58566075,9077250000,4550000
068790,DMS,2400,-325,-11.93,2505,2590,2335,201875,489342200,55349968800,23062487
241520,DSC인베스트먼트,1410,-115,-7.54,1385,1435,1300,272282,370863655,25548330030,18119383
245620,EDGC,7010,-560,-7.4,7650,7880,6740,11615481,84867528520,253572309400,36172940
037370,EG,4925,-255,-4.92,4835,5170,4730,35811,175716905,36937500000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2155,-155,-6.71,2145,2250,2020,856401,1843221185,23705000000,11000000
900290,GRT,917,-113,-10.97,980,980,908,377096,351821866,61782875000,67375000
083450,GST,9220,-830,-8.26,9250,9600,8770,431745,3941394800,85909608900,9317745
028150,GS홈쇼핑,96000,-12400,-11.44,103000,103000,92500,31458,3058147700,630000000000,6562500
045890,GV,1585,-260,-14.09,1795,1805,1550,717484,1224820570,60621307970,38246882
078150,HB테크놀러지,1665,-160,-8.77,1675,1740,1645,2476923,4228023150,131519059290,78990426
036640,HRS,1385,-30,-2.12,1375,1425,1310,128336,176018735,22651398000,16354800
299170,IBKS제10호스팩,2000,-25,-1.23,1990,2010,1980,44340,88182690,8660000000,4330000
335890,IBKS제11호스팩,2000,-10,-0.5,2000,2005,1980,31508,62838505,9580000000,4790000
335870,IBKS제12호스팩,2070,0,0,2050,2070,2010,3191,6485335,6458400000,3120000
276920,IBKS제7호스팩,2030,-20,-0.98,2025,2030,2010,27782,56074375,7409500000,3650000
095340,ISC,6650,-430,-6.07,6300,6850,6300,231855,1517125890,94047678200,14142508
099520,ITX엠투엠,1265,-120,-8.66,1355,1355,1210,363647,456344650,20829655715,16466131
950170,JTC,3010,-490,-14,3280,3280,2980,196888,601945585,105366606170,35005517
067290,JW신약,2850,-125,-4.2,2775,3240,2685,1187692,3528240445,118751423100,41667166
035900,JYP Ent.,15350,-2350,-13.28,16500,16750,15200,700621,11153702900,544848127200,35494992
024840,KBI메탈,745,-65,-8.02,754,790,742,259610,195853126,24548381760,32950848
024120,KB오토시스,4195,-155,-3.56,3920,4200,3915,4892,19541015,48242500000,11500000
021320,KCC건설,3940,40,1.03,3900,4010,3700,155387,607080375,84316000000,21400000
036670,KCI,5870,-530,-8.28,5910,6130,5840,110958,657593990,66154900000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,2340,-100,-4.1,2290,2420,2275,587551,1373483780,84240000000,36000000
046440,KG모빌리언스,3340,-90,-2.62,3160,3395,3085,247278,799063280,129677397120,38825568
035600,KG이니시스,13250,-1250,-8.62,13800,13850,13200,444587,5991405350,369733750500,27904434
060720,KH바텍,14700,-950,-6.07,14750,16000,14000,1993705,29425037800,344025055500,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4295,-135,-3.05,4330,4345,4195,109954,467495590,98220186025,22868495
052900,KMH하이텍,629,-61,-8.84,636,678,614,683254,433037058,29490978871,46885499
058400,KNN,630,-36,-5.41,615,644,610,3060260,1907026898,83430723600,132429720
114450,KPX생명과학,3440,-60,-1.71,3155,3485,3155,214476,715889510,51600000000,15000000
036030,KTH,3370,-305,-8.3,3495,3510,3365,164729,562992230,120359624140,35715022
060370,KT서브마린,1965,-155,-7.31,1970,2050,1860,262196,509961930,43033500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,426,-56,-11.62,444,469,419,489391,213098709,24210121020,56831270
160550,NEW,1960,-180,-8.41,2045,2140,1935,336247,673986210,54695967760,27906106
053290,NE능률,1940,-60,-3,1925,2045,1855,649445,1287633505,29123423560,15012074
104200,NHN벅스,2815,-145,-4.9,2775,2960,2700,51257,145151175,41739553250,14827550
060250,NHN한국사이버결제,24950,-250,-0.99,24100,25650,23300,686203,16818995950,573136255350,22971393
030190,NICE평가정보,11000,-1750,-13.73,11700,11850,10750,499687,5564328200,667863020000,60714820
024940,PN풍년,1385,-15,-1.07,1380,1405,1260,64542,87337620,13850000000,10000000
218410,RFHIC,38450,-850,-2.16,37850,39750,37100,2189892,84110563800,916940989000,23847620
091340,S&K폴리텍,4210,-380,-8.28,4210,4400,4100,544882,2299022640,49272665410,11703721
019550,SBI인베스트먼트,403,-37,-8.41,405,425,401,639427,260636802,65312829725,162066575
950110,SBI핀테크솔루션즈,5540,-620,-10.06,5710,5800,5300,63540,350789990,136597231600,24656540
046140,SBS콘텐츠허브,4685,10,0.21,4515,4770,4305,65160,295186635,100556755175,21463555
036120,SCI평가정보,1360,-80,-5.56,1310,1385,1310,200820,269599880,48280000000,35500000
099220,SDN,1395,-35,-2.45,1315,1440,1300,1988074,2719827420,64595726100,46305180
036540,SFA반도체,3895,-300,-7.15,3980,4055,3840,8119638,32094000010,578747486760,148587288
255220,SG,936,-114,-10.86,951,971,911,179810,168361584,34369945272,36720027
040610,SG&G,837,-88,-9.51,860,899,831,125423,106458429,28530983052,34087196
049470,SGA,338,-3,-0.88,332,338,327,63213,21088875,16346440162,48362249
