단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2010,-210,-9.46,2165,2205,2010,413001,859887715,89992007430,44772143
054620,APS홀딩스,7720,-1140,-12.87,8570,8570,7120,965870,7754799490,157443386120,20394221
265520,AP시스템,26300,-2000,-7.07,28150,28800,25800,552728,14885585200,380829970100,14480227
211270,AP위성,6430,-180,-2.72,6500,6690,6260,8381,53018860,96545189720,15014804
035760,CJ ENM,102900,-7800,-7.05,109800,110000,102000,243556,25512069500,2256509946600,21929154
051500,CJ프레시웨이,18900,-1500,-7.35,20600,20650,18600,79158,1521164550,224372975400,11871586
058820,CMG제약,3450,-135,-3.77,3500,3690,3400,3251810,11446183595,479178241800,138892244
023460,CNH,1410,-130,-8.44,1550,1590,1305,413591,582557220,52452000000,37200000
065770,CS,1880,-120,-6,2000,2000,1800,144532,272718220,35410082000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2040,-5,-0.24,2040,2045,2025,24827,50618585,9282000000,4550000
068790,DMS,3630,-360,-9.02,3955,3955,3630,438031,1639910560,83644227810,23042487
241520,DSC인베스트먼트,2340,-270,-10.34,2550,2600,2285,213825,518244470,42399356220,18119383
245620,EDGC,8130,960,13.39,7160,8390,7040,36532115,289429922520,294086002200,36172940
037370,EG,6930,-400,-5.46,7250,7250,6760,61508,426824450,51975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3700,-265,-6.68,3965,4335,3700,3671115,14784510020,40700000000,11000000
900290,GRT,1490,-160,-9.7,1625,1645,1410,969912,1439721535,100388750000,67375000
083450,GST,13000,-1000,-7.14,13700,14150,12450,605007,7963605850,121130685000,9317745
028150,GS홈쇼핑,112500,-4500,-3.85,118100,118100,111800,39275,4495838400,738281250000,6562500
045890,GV,2225,205,10.15,2000,2505,1840,6028618,13874826035,85099312450,38246882
078150,HB테크놀러지,2400,-260,-9.77,2625,2665,2380,2751363,6883620260,189577022400,78990426
036640,HRS,1980,-185,-8.55,2140,2205,1930,458236,943705390,32382504000,16354800
299170,IBKS제10호스팩,2035,-10,-0.49,2035,2055,2025,69546,141228375,8811550000,4330000
335890,IBKS제11호스팩,2030,10,0.5,2015,2030,2010,16701,33594290,9723700000,4790000
335870,IBKS제12호스팩,2100,20,0.96,2040,2100,2040,4965,10220605,6552000000,3120000
276920,IBKS제7호스팩,2075,15,0.73,2060,2075,2050,141061,289667345,7573750000,3650000
095340,ISC,10750,-1350,-11.16,11950,12000,10200,572941,6253084350,152031961000,14142508
099520,ITX엠투엠,1240,10,0.81,1185,1240,1165,355370,424799610,20418002440,16466131
950170,JTC,4855,-405,-7.7,5190,5200,4800,260703,1295611675,169951785035,35005517
067290,JW신약,3985,-220,-5.23,4210,4280,3955,385647,1562952745,166043656510,41667166
035900,JYP Ent.,17700,-1950,-9.92,19300,19400,17550,1029039,18697327650,628261358400,35494992
024840,KBI메탈,1315,-120,-8.36,1390,1435,1315,388399,527220360,43330365120,32950848
024120,KB오토시스,5200,-30,-0.57,5230,5230,4900,7682,38930890,59800000000,11500000
021320,KCC건설,4450,-450,-9.18,4775,4880,4415,129513,591487040,95230000000,21400000
036670,KCI,8100,-440,-5.15,8450,8500,8100,93946,773285950,91287000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3340,-75,-2.2,3410,3570,3270,1891245,6478356200,120240000000,36000000
046440,KG모빌리언스,4745,-425,-8.22,5020,5120,4690,429486,2083613995,141908510965,29906957
035600,KG이니시스,16900,-950,-5.32,17550,18200,16750,429708,7438834150,471584934600,27904434
060720,KH바텍,19550,-1150,-5.56,20350,20800,18950,1606662,31664437650,453386259150,23191113
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5120,-260,-4.83,5380,5380,5080,220585,1143484880,117086694400,22868495
052900,KMH하이텍,835,-69,-7.63,888,900,828,1013479,871042011,39149391665,46885499
058400,KNN,815,-107,-11.61,910,917,795,4838202,4107724811,107930221800,132429720
114450,KPX생명과학,5700,-300,-5,5900,6090,5550,240876,1392573080,85500000000,15000000
036030,KTH,4940,-410,-7.66,5300,5350,4810,366952,1858947880,176432208680,35715022
060370,KT서브마린,3200,-360,-10.11,3530,3535,3020,291296,953352415,70080000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,766,-52,-6.36,792,810,738,900024,695913972,43532752820,56831270
160550,NEW,3135,-325,-9.39,3410,3450,3100,218419,702173635,87485642310,27906106
053290,NE능률,3635,-180,-4.72,3700,3935,3560,1540560,5737785555,54568888990,15012074
104200,NHN벅스,4145,-245,-5.58,4475,4475,4080,53795,225945870,61460194750,14827550
060250,NHN한국사이버결제,26200,200,0.77,25950,27350,25600,872818,23110373500,601850496600,22971393
030190,NICE평가정보,13850,-750,-5.14,14600,14900,13850,362870,5176345100,840900257000,60714820
024940,PN풍년,1560,-300,-16.13,1765,1900,1560,84200,147680860,15600000000,10000000
218410,RFHIC,36600,-350,-0.95,36850,37300,34500,2288520,82176416700,872822892000,23847620
091340,S&K폴리텍,6900,-1020,-12.88,7690,7820,6780,663344,4803841990,80755674900,11703721
019550,SBI인베스트먼트,584,-11,-1.85,581,595,550,1039254,589426982,94646879800,162066575
950110,SBI핀테크솔루션즈,8150,-140,-1.69,8030,8290,7230,111584,863603370,200950801000,24656540
046140,SBS콘텐츠허브,4640,-240,-4.92,4765,4820,4590,116345,542824535,99590895200,21463555
036120,SCI평가정보,2010,-115,-5.41,2070,2100,1990,412058,838875695,71355000000,35500000
099220,SDN,2100,-130,-5.83,2195,2285,2020,2225458,4787912045,97240878000,46305180
036540,SFA반도체,5180,-10,-0.19,5110,5380,4950,8126329,41879089525,769682151840,148587288
255220,SG,1350,-120,-8.16,1405,1480,1350,143037,198569440,49572036450,36720027
040610,SG&G,1270,-130,-9.29,1350,1395,1195,411337,525611520,43290738920,34087196
049470,SGA,491,-43,-8.05,534,534,482,174007,87779481,23745864259,48362249
184230,SGA솔루션즈,780,-60,-7.14,802,839,742,382670,298515288,28607305740,36676033
307070,SK4호스팩,2035,10,0.49,2050,2050,2025,1523,3084725,10500600000,5160000
337450,SK5호스팩,2040,5,0.25,2005,2045,2005,1290,2628450,8792400000,4310000
340350,SK6호스팩,2005,-5,-0.25,2015,2050,2000,110693,222357265,11448550000,5710000
057500,SKC 솔믹스,2650,-150,-5.36,2750,2755,2510,419276,1111826665,162959206000,61494040
178920,SKC코오롱PI,32000,-1550,-4.62,33100,33850,30900,406541,12978156850,939722304000,29366322
036490,SK머티리얼즈,141100,-8500,-5.68,148000,149400,139800,73637,10508042400,1488276660300,10547673
052260,SK바이오랜드,22600,-1350,-5.64,23700,24900,22300,2820407,66480921950,339000000000,15000000
048550,SM C&C,1060,-150,-12.4,1165,1190,1050,461734,502891850,99704687560,94061026
063440,SM Life Design,1270,-100,-7.3,1345,1380,1255,1332559,1730095960,57187025580,45029154
950180,SNK,14600,150,1.04,14450,14850,13650,62729,889202400,307502280000,21061800
289080,SV인베스트먼트,2125,-225,-9.57,2195,2325,2070,5985526,13084620350,113122250000,53234000
089230,THE E&M,605,-40,-6.2,646,646,597,928859,566619934,71798718035,118675567
161570,THE MIDONG,1970,-170,-7.94,2140,2140,1905,556894,1090649620,27169818420,13791786
032540,TJ미디어,2960,-200,-6.33,3160,3160,2910,24443,73301450,41237562640,13931609
048770,TPC,2870,-190,-6.21,2950,3015,2820,44782,130316180,38688392120,13480276
246690,TS인베스트먼트,1675,-240,-12.53,1890,1915,1675,316965,561103005,37555181700,22421004
038340,UCI,3630,-150,-3.97,3760,3760,3215,198018,693199735,120208978230,33115421
073570,WI,6930,-850,-10.93,7780,7780,6690,121269,858529670,98695188900,14241730
052300,W홀딩컴퍼니,237,-22,-8.49,253,260,237,2739225,668258745,42227955399,178177027
057030,YBM넷,5030,155,3.18,4700,5500,4655,19478436,100577389795,82052865910,16312697
040300,YTN,1795,-140,-7.24,1855,1910,1765,73086,133739800,75390000000,42000000
051390,YW,3220,-280,-8,3500,3540,3170,44948,149671095,36564284960,11355368
052220,iMBC,1895,-155,-7.56,2050,2065,1870,95736,185416885,43585000000,23000000
079940,가비아,9260,-640,-6.46,10000,10100,9130,391837,3764335720,125340433840,13535684
