단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-180,-7,2500,2535,2345,479790,1161476875,107005421770,44772143
054620,APS홀딩스,9600,-850,-8.13,10100,10250,9540,749506,7417716160,195784521600,20394221
265520,AP시스템,26700,-2150,-7.45,28000,29250,26600,499431,13789619150,386622060900,14480227
211270,AP위성,6860,-360,-4.99,7210,7230,6630,32637,223199690,103001555440,15014804
035760,CJ ENM,125800,-5500,-4.19,129500,131300,125000,126715,16179982000,2758687573200,21929154
051500,CJ프레시웨이,21200,-1300,-5.78,21800,22300,21050,38479,826006950,251677623200,11871586
058820,CMG제약,3575,-185,-4.92,3710,3725,3515,2680637,9702106845,496539772300,138892244
023460,CNH,1750,-45,-2.51,1795,1850,1705,206419,365208535,65100000000,37200000
065770,CS,2400,-240,-9.09,2540,2580,2370,152156,372773440,45204360000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2045,0,0,2035,2055,2025,45197,91886705,9304750000,4550000
068790,DMS,4150,-350,-7.78,4435,4435,4140,370426,1573287950,95626321050,23042487
241520,DSC인베스트먼트,2720,-170,-5.88,2830,2880,2700,229696,640559045,49284721760,18119383
245620,EDGC,5500,-50,-0.9,6600,6640,5400,6851282,41278065960,198951170000,36172940
037370,EG,7650,-380,-4.73,7820,8400,7520,66409,514738140,57375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4145,-490,-10.57,4415,4415,4110,1382149,5859257480,45595000000,11000000
900290,GRT,2100,-125,-5.62,2195,2205,2065,250454,530408010,141487500000,67375000
083450,GST,13950,-900,-6.06,14350,15150,13850,486346,6997470550,129982542750,9317745
028150,GS홈쇼핑,124000,-1000,-0.8,124500,125600,122100,23094,2847984700,813750000000,6562500
045890,GV,2265,-115,-4.83,2320,2350,2220,507797,1150993265,86629187730,38246882
078150,HB테크놀러지,2645,-240,-8.32,2800,2865,2600,2974919,8106150660,208929676770,78990426
036640,HRS,2210,-120,-5.15,2300,2460,2180,926442,2152241580,36144108000,16354800
299170,IBKS제10호스팩,2070,-5,-0.24,2050,2075,2050,5364,11018475,8963100000,4330000
335890,IBKS제11호스팩,2045,0,0,2025,2045,2020,9341,18908010,9795550000,4790000
335870,IBKS제12호스팩,2090,-10,-0.48,2060,2095,2060,1104,2283770,6520800000,3120000
276920,IBKS제7호스팩,2080,-25,-1.19,2145,2145,2060,27803,57545805,7592000000,3650000
095340,ISC,12150,-550,-4.33,12200,12600,11800,326920,3990417500,171831472200,14142508
099520,ITX엠투엠,1445,-15,-1.03,1455,1460,1370,745274,1051894655,23793559295,16466131
950170,JTC,6000,-390,-6.1,6290,6290,5980,222785,1353130440,210033102000,35005517
067290,JW신약,4100,-310,-7.03,4320,4395,4070,521546,2185772855,170835380600,41667166
035900,JYP Ent.,21150,-1350,-6,21800,22350,21000,532097,11477063200,750719080800,35494992
024840,KBI메탈,1390,-75,-5.12,1410,1450,1375,384773,538685340,45801678720,32950848
024120,KB오토시스,5490,-50,-0.9,5540,5540,5310,3728,20074670,63135000000,11500000
021320,KCC건설,5190,-270,-4.95,5410,5410,5160,150875,793640340,111066000000,21400000
036670,KCI,8640,-510,-5.57,9090,9090,8570,100903,882881110,97372800000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3515,335,10.53,3275,3675,3210,12494631,43485887235,126540000000,36000000
046440,KG모빌리언스,5660,-710,-11.15,6360,6360,5620,682101,4053917150,169273376620,29906957
035600,KG이니시스,19900,-1800,-8.29,21500,21800,19650,695676,14108446450,555298236600,27904434
060720,KH바텍,20100,-50,-0.25,19500,20650,19300,1798077,36187080400,466141371300,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5280,-120,-2.22,5370,5540,5250,247705,1328778970,120745653600,22868495
052900,KMH하이텍,980,-50,-4.85,1020,1025,980,1042119,1037565209,45947789020,46885499
058400,KNN,1050,-65,-5.83,1090,1105,1025,3353465,3547708965,139051206000,132429720
114450,KPX생명과학,6270,-100,-1.57,6250,6800,6130,363437,2331880260,94050000000,15000000
036030,KTH,6000,-200,-3.23,6200,6390,5900,1549041,9609973370,214290132000,35715022
060370,KT서브마린,3790,-340,-8.23,3950,4090,3785,205682,802525455,83001000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,859,-97,-10.15,923,960,859,783739,704751530,48818060930,56831270
160550,NEW,3895,-205,-5,4000,4085,3825,297803,1165240290,108694282870,27906106
053290,NE능률,4060,305,8.12,3670,4295,3545,7876922,31904962620,57875129480,14254958
104200,NHN벅스,4645,-100,-2.11,4740,4740,4555,26349,121574895,68873969750,14827550
060250,NHN한국사이버결제,29750,-1650,-5.25,31150,31200,29350,628254,18892992900,683398941750,22971393
030190,NICE평가정보,15600,-700,-4.29,15900,16300,15250,373400,5881687100,947151192000,60714820
024940,PN풍년,1950,-105,-5.11,2030,2035,1910,73514,144834010,19500000000,10000000
218410,RFHIC,29750,-800,-2.62,29850,30900,29500,427204,12826427050,709466695000,23847620
091340,S&K폴리텍,7840,-360,-4.39,7800,8150,7690,339392,2665094410,91757172640,11703721
019550,SBI인베스트먼트,604,-29,-4.58,619,625,590,685055,416772835,97888211300,162066575
950110,SBI핀테크솔루션즈,9190,-510,-5.26,9250,9530,8810,124763,1137523480,226593602600,24656540
046140,SBS콘텐츠허브,4945,-355,-6.7,5290,5290,4800,76216,377537495,106137279475,21463555
036120,SCI평가정보,2350,-150,-6,2425,2485,2345,367398,884530785,83425000000,35500000
099220,SDN,2190,-75,-3.31,2185,2310,2130,2202310,4902482440,101408344200,46305180
036540,SFA반도체,5580,-70,-1.24,5500,5810,5370,6831875,38500098270,829117067040,148587288
255220,SG,1440,-160,-10,1565,1590,1440,372128,553612700,52876838880,36720027
040610,SG&G,1525,-95,-5.86,1600,1600,1490,181432,279323595,51982973900,34087196
049470,SGA,609,-27,-4.25,615,627,590,98664,60297643,29452609641,48362249
184230,SGA솔루션즈,916,-89,-8.86,1005,1005,911,219953,209218824,33595246228,36676033
307070,SK4호스팩,2050,0,0,2040,2050,2030,17873,36425360,10578000000,5160000
337450,SK5호스팩,2005,-20,-0.99,2005,2040,2005,46962,94261545,8641550000,4310000
057500,SKC 솔믹스,2860,-140,-4.67,2900,2940,2835,616757,1771531050,175872954400,61494040
178920,SKC코오롱PI,33500,-2350,-6.56,34600,35600,33400,516490,17682100400,983771787000,29366322
036490,SK머티리얼즈,148000,-6000,-3.9,152500,153300,147000,60766,9046573100,1561055604000,10547673
052260,SK바이오랜드,22600,200,0.89,21850,24150,21700,1970023,45228473800,339000000000,15000000
048550,SM C&C,1215,-75,-5.81,1260,1275,1200,155947,191045365,114284146590,94061026
063440,SM Life Design,1475,-90,-5.75,1520,1565,1460,1304749,1966185430,66418002150,45029154
950180,SNK,15200,-700,-4.4,15600,15700,15000,51417,786614700,320139360000,21061800
289080,SV인베스트먼트,2285,525,29.83,1800,2285,1605,61442699,126702950135,121639690000,53234000
089230,THE E&M,682,-39,-5.41,706,710,659,1689306,1151191859,80936736694,118675567
161570,THE MIDONG,1830,-125,-6.39,1950,1955,1830,90467,169479420,25238968380,13791786
032540,TJ미디어,3300,-85,-2.51,3245,3380,3160,44462,143890465,45974309700,13931609
048770,TPC,3395,-310,-8.37,3660,3695,3320,116908,403762665,45765537020,13480276
246690,TS인베스트먼트,1960,-195,-9.05,2105,2125,1935,186782,375218520,43945167840,22421004
038340,UCI,3685,105,2.93,3580,3765,3450,100867,362474305,122030326385,33115421
073570,WI,8290,-10,-0.12,8300,8300,7720,111850,889946940,118063941700,14241730
052300,W홀딩컴퍼니,285,-9,-3.06,290,294,280,3962691,1126091156,49115874570,172336402
057030,YBM넷,5400,475,9.64,4800,6180,4690,46764457,252807329620,88088563800,16312697
040300,YTN,1935,-55,-2.76,1970,1975,1910,27864,54040040,81270000000,42000000
051390,YW,3655,-55,-1.48,3820,3820,3600,13569,49938800,41503870040,11355368
052220,iMBC,2285,-165,-6.73,2395,2430,2205,179975,410909935,52555000000,23000000
079940,가비아,9520,-680,-6.67,9920,10200,9440,333982,3247198300,128859711680,13535684
078890,가온미디어,6060,-500,-7.62,6380,6560,6000,374020,2321667350,89594585100,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,6660,100,1.52,6610,6900,6500,799101,5346193410,138990450420,20869437
114190,강원,3320,-190,-5.41,3510,3860,3135,826425,2854774350,60274304520,18154911
094480,갤럭시아컴즈,2870,-320,-10.03,3130,3270,2820,166536,490670445,112589635060,39229838
063080,게임빌,21300,-1600,-6.99,22500,22650,21200,43351,943321550,140477589600,6595192
039240,경남스틸,1600,-65,-3.9,1655,1655,1600,144640,234179745,40000000000,25000000
053950,경남제약,7860,-320,-3.91,8190,8300,7750,171666,1367448320,134040211320,17053462
011040,경동제약,7260,-290,-3.84,7500,7570,7250,82553,608634690,192753000000,26550000
024910,경창산업,932,-41,-4.21,973,973,929,81883,77595066,33383312660,35819005
198440,고려시멘트,2510,-125,-4.74,2570,2635,2500,361340,927411540,80269699600,31979960
049720,고려신용정보,5120,-160,-3.03,5190,5270,5040,117702,601890770,73216000000,14300000
