단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2145,25,1.18,2120,2170,2105,227611,484298940,96101386095,44802511
054620,APS홀딩스,7990,110,1.4,7900,8020,7880,94606,751188970,162949825790,20394221
265520,AP시스템,24550,150,0.61,24550,24600,24150,193064,4708793150,355489572850,14480227
211270,AP위성,7920,270,3.53,7780,7970,7680,46424,364843860,118917247680,15014804
035760,CJ ENM,139100,-900,-0.64,140100,140400,138100,127194,17636950100,3050345321400,21929154
051500,CJ프레시웨이,18850,100,0.53,18750,19050,18700,54544,1031498850,223779396100,11871586
058820,CMG제약,5730,330,6.11,5600,5740,5530,4844881,27240274780,795852558120,138892244
023460,CNH,2055,-170,-7.64,2200,2240,2035,555717,1162168655,76446000000,37200000
065770,CS,2470,55,2.28,2405,2470,2405,51477,126270580,46522820500,18835150
083660,CSA 코스믹,2100,130,6.6,1980,2115,1970,159542,328189160,77851294500,37072045
367340,DB금융스팩8호,2020,0,0,2020,2020,2010,22971,46390005,12221000000,6050000
068790,DMS,8570,200,2.39,8430,8740,8430,506676,4324760580,210591132770,24573061
241520,DSC인베스트먼트,5670,320,5.98,5500,5830,5430,692174,3938264840,105115160430,18538829
245620,EDGC,9100,700,8.33,8420,9200,8420,792661,7117102860,390522168400,42914524
037370,EG,9810,410,4.36,9400,9880,9210,46540,450535740,73575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8520,320,3.9,8010,8540,8010,503851,4225077090,93720000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16900,100,0.6,16750,16900,16550,143600,2408909050,157469890500,9317745
028150,GS홈쇼핑,139400,-6000,-4.13,140100,141000,138800,34485,4802913000,914812500000,6562500
045890,GV,430,0,0,0,0,0,0,0,31231247010,72630807
078150,HB테크놀러지,2175,15,0.69,2165,2185,2160,702738,1524469095,171804176550,78990426
036640,HRS,5500,625,12.82,4870,5660,4850,1198864,6465298895,89951400000,16354800
335870,IBKS제12호스팩,2170,30,1.4,2145,2190,2145,38505,83385690,6770400000,3120000
351340,IBKS제13호스팩,2100,5,0.24,2095,2100,2085,72159,150698435,10857000000,5170000
351320,IBKS제14호스팩,2135,50,2.4,2085,2155,2085,8961,18975920,9244550000,4330000
095340,ISC,25300,0,0,25350,26050,25000,268975,6814348300,357805452400,14142508
099520,ITX-AI,2450,10,0.41,2405,2575,2375,348665,853311875,71789123350,29301683
950170,JTC,5400,40,0.75,5380,5450,5300,84379,454210480,189029791800,35005517
067290,JW신약,5980,210,3.64,5830,6010,5830,205786,1221368670,249169652680,41667166
035900,JYP Ent.,38650,150,0.39,38500,38800,37650,552737,21109292300,1371978065800,35497492
024840,KBI메탈,1760,30,1.73,1740,1770,1740,122172,214368775,57993492480,32950848
024120,KB오토시스,7260,120,1.68,7210,7290,7100,119259,857716980,83490000000,11500000
021320,KCC건설,8510,-70,-0.82,8580,8670,8010,49010,416979580,182114000000,21400000
036670,KCI,9880,-10,-0.1,9850,9920,9840,48108,474483580,111347600000,11270000
044180,KD,1225,15,1.24,1185,1235,1165,251423,301515010,20243566000,16525360
151860,KG ETS,6360,10,0.16,6360,6530,6330,1759932,11271780940,228960000000,36000000
046440,KG모빌리언스,10350,250,2.48,10100,10400,10050,340996,3469643550,401844628800,38825568
035600,KG이니시스,20150,450,2.28,19650,20300,19550,903824,17954092850,562274345100,27904434
060720,KH바텍,20250,300,1.5,19950,20250,19750,507722,10176879650,479396535750,23673903
122450,KMH,18350,-1400,-7.09,19350,19350,17600,3674966,67220345900,415957469700,22667982
052900,KMH하이텍,1565,60,3.99,1520,1565,1490,1470198,2266185555,73375805935,46885499
058400,KNN,2475,370,17.58,2135,2625,2135,138901373,343254497105,327763557000,132429720
114450,KPX생명과학,12350,450,3.78,11950,12550,11800,1177856,14394676200,185250000000,15000000
036030,KTH,5750,200,3.6,5520,5950,5480,485877,2756369860,205361376500,35715022
060370,KT서브마린,5250,150,2.94,5040,5370,4995,336658,1725432620,114975000000,21900000
065150,MP그룹,1075,75,7.5,1005,1150,1000,2491100,2693066260,133768672050,124435974
219550,MP한강,1340,90,7.2,1255,1355,1230,1904446,2496823140,86559978660,64596999
160550,NEW,6850,840,13.98,6010,6870,6010,4217015,27573729880,191156826100,27906106
053290,NE능률,2800,80,2.94,2720,2800,2690,62036,171341915,46273659600,16526307
104200,NHN벅스,5300,110,2.12,5410,5410,5180,17511,91905440,78586015000,14827550
060250,NHN한국사이버결제,66500,1500,2.31,66000,67300,64400,261774,17193325000,1527597634500,22971393
030190,NICE평가정보,23700,-600,-2.47,24550,24550,22900,374098,8828606850,1438941234000,60714820
078590,OQP,5040,1160,29.9,4260,5040,4260,6798162,32579808095,396772170480,78724637
178920,PI첨단소재,36650,150,0.41,36250,36700,35950,224210,8149835900,1076275701300,29366322
024940,PN풍년,3800,70,1.88,3730,3875,3725,88252,333902525,38000000000,10000000
218410,RFHIC,44700,1300,3,43650,45500,43250,686660,30547085100,1065988614000,23847620
091340,S&K폴리텍,5200,130,2.56,5100,5210,5040,85768,440760840,60859349200,11703721
019550,SBI인베스트먼트,1265,20,1.61,1245,1285,1245,3259702,4117471065,205014217375,162066575
950110,SBI핀테크솔루션즈,8030,0,0,8140,8140,7850,19831,158385230,193105761200,24048040
046140,SBS콘텐츠허브,6200,160,2.65,6040,6250,6040,93271,575085320,133074041000,21463555
036120,SCI평가정보,4345,-80,-1.81,4400,4440,4310,970766,4237106255,154247500000,35500000
099220,SDN,3605,205,6.03,3365,3625,3365,1458393,5159396500,173684263970,48178714
036540,SFA반도체,5570,100,1.83,5490,5620,5450,2879466,16017187640,916043887710,164460303
255220,SG,1850,35,1.93,1800,1850,1800,47413,86634910,67932049950,36720027
040610,SG&G,1515,5,0.33,1515,1560,1500,116080,176723945,51642101940,34087196
049470,SGA,817,5,0.62,803,823,758,387207,313468689,39879607433,48812249
184230,SGA솔루션즈,1010,12,1.2,1000,1030,995,655716,661618460,37042793330,36676033
016250,SGC이테크건설,63800,5500,9.43,58100,68200,57000,73246,4632773500,100892235400,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2050,10,0.49,2060,2060,2045,1443,2955685,8835500000,4310000
340350,SK6호스팩,2030,10,0.5,2015,2035,2015,6921,14000680,11591300000,5710000
036490,SK머티리얼즈,355000,-2600,-0.73,375000,375000,343000,60813,21264661800,3744423915000,10547673
048550,SM C&C,1600,40,2.56,1560,1600,1550,272695,429798995,151376192000,94610120
063440,SM Life Design,2005,65,3.35,1920,2040,1920,1490728,2963551505,90483953770,45129154
