단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,-5,-0.2,2505,2545,2450,80192,199594785,112678315165,44802511
054620,APS홀딩스,9400,660,7.55,8960,9510,8700,548224,5076571410,191705677400,20394221
265520,AP시스템,23350,50,0.21,23550,23650,23000,170465,3967822750,338113300450,14480227
211270,AP위성,7660,350,4.79,7310,7660,7210,100816,755255650,115013398640,15014804
035760,CJ ENM,112300,300,0.27,112700,113800,110700,72979,8167290500,2462643994200,21929154
051500,CJ프레시웨이,16900,50,0.3,16900,17050,16700,32839,552877650,200629803400,11871586
058820,CMG제약,4190,-110,-2.56,4330,4335,4155,2590626,10920345505,581958502360,138892244
023460,CNH,1540,50,3.36,1500,1555,1480,122765,186233595,57288000000,37200000
065770,CS,2435,25,1.04,2475,2500,2370,110601,268060800,45863590250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5010,-80,-1.57,5110,5170,4930,165602,828286035,115543059870,23062487
241520,DSC인베스트먼트,2960,-140,-4.52,3115,3130,2940,329645,981769060,53929373680,18219383
245620,EDGC,12250,350,2.94,11900,12400,11500,1468304,17682624950,443118515000,36172940
037370,EG,8020,20,0.25,8020,8150,7950,54371,435895810,60150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3300,50,1.54,3270,3340,3260,74493,245602645,36300000000,11000000
900290,GRT,1405,5,0.36,1405,1440,1390,121537,170095895,94661875000,67375000
083450,GST,20100,100,0.5,20450,20450,19750,329591,6610375550,187286674500,9317745
028150,GS홈쇼핑,119000,3800,3.3,115200,119000,112400,38891,4463182000,780937500000,6562500
045890,GV,890,-21,-2.31,900,948,885,1612995,1459671036,40414378460,45409414
078150,HB테크놀러지,2250,35,1.58,2245,2265,2220,993950,2223156705,177728458500,78990426
036640,HRS,3550,-105,-2.87,3700,3945,3495,1135016,4225444580,58059540000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2105,-5,-0.24,2115,2115,2080,8897,18588115,6567600000,3120000
095340,ISC,16350,700,4.47,15750,16450,15400,408753,6570532000,231230005800,14142508
099520,ITX엠투엠,1965,135,7.38,1865,1980,1835,172931,331541630,32355947415,16466131
