단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,-160,-5.86,2675,2715,2565,133872,348477200,115064407510,44772143
054620,APS홀딩스,11800,-550,-4.45,11750,12000,11450,328705,3862391850,240651807800,20394221
265520,AP시스템,28450,-1150,-3.89,28450,29250,28150,393713,11267536000,411962458150,14480227
211270,AP위성,7400,-440,-5.61,7790,7790,7300,42133,315196090,111109549600,15014804
035760,CJ ENM,131500,-6500,-4.71,133700,136100,131500,147450,19601346000,2883683751000,21929154
051500,CJ프레시웨이,22850,-100,-0.44,22900,23900,22350,127125,2915141200,271265740100,11871586
058820,CMG제약,3670,-260,-6.62,3815,3865,3655,2792448,10542195845,509734535480,138892244
023460,CNH,1835,-110,-5.66,1925,1925,1820,200912,371543900,68262000000,37200000
065770,CS,2490,-65,-2.54,2550,2550,2460,98559,245280140,46899523500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2050,0,0,2065,2065,2040,29374,60202390,9327500000,4550000
068790,DMS,4720,-340,-6.72,4900,5010,4715,370648,1785880265,108760538640,23042487
241520,DSC인베스트먼트,2875,-140,-4.64,2905,2955,2835,201372,580596250,52093226125,18119383
245620,EDGC,4960,5,0.1,5090,5420,4855,706241,3629835615,179417782400,36172940
037370,EG,8290,-540,-6.12,8700,8700,8290,64302,542860630,62175000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4550,1050,30,4280,4550,4200,5619384,25341517540,50050000000,11000000
900290,GRT,2160,-35,-1.59,2145,2190,2085,296678,629457965,145530000000,67375000
083450,GST,15550,-850,-5.18,15700,16150,15200,324359,5098414000,144890934750,9317745
028150,GS홈쇼핑,125000,-3500,-2.72,128200,129300,123900,22708,2855281000,820312500000,6562500
045890,GV,2180,5,0.23,2050,2280,1905,1286814,2678449875,83378202760,38246882
078150,HB테크놀러지,2760,-85,-2.99,2800,2885,2705,2408437,6723764575,218013575760,78990426
036640,HRS,2845,175,6.55,2675,3230,2625,6957242,20508650515,46529406000,16354800
299170,IBKS제10호스팩,2050,-25,-1.2,2045,2060,2030,109901,223737125,8876500000,4330000
335890,IBKS제11호스팩,2050,-5,-0.24,2040,2050,2035,1628,3317950,9819500000,4790000
335870,IBKS제12호스팩,2100,-15,-0.71,2085,2105,2085,22,46190,6552000000,3120000
276920,IBKS제7호스팩,2095,15,0.72,2080,2115,2075,14439,30013865,7646750000,3650000
095340,ISC,13600,-500,-3.55,13400,13900,13250,260899,3530287200,192338108800,14142508
099520,ITX엠투엠,1300,-40,-2.99,1320,1320,1275,213570,276154870,21405970300,16466131
950170,JTC,6390,-350,-5.19,6520,6630,6310,229483,1484861270,223685253630,35005517
067290,JW신약,4555,-290,-5.99,4825,4840,4550,492392,2297983470,189793941130,41667166
035900,JYP Ent.,21500,-1350,-5.91,21950,22300,21400,773178,16814645150,763142328000,35494992
024840,KBI메탈,1485,-85,-5.41,1515,1530,1480,435306,652105105,48932009280,32950848
024120,KB오토시스,5630,-160,-2.76,5760,5760,5570,4141,23383350,64745000000,11500000
021320,KCC건설,5600,-250,-4.27,5730,5730,5510,70629,394104560,119840000000,21400000
036670,KCI,9380,-250,-2.6,9430,9600,9320,84620,795775860,105712600000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3020,-60,-1.95,3035,3060,2995,353378,1067588500,108720000000,36000000
046440,KG모빌리언스,5890,-40,-0.67,6080,7050,5770,4466050,28706024690,176151976730,29906957
035600,KG이니시스,20550,-650,-3.07,21250,21900,20200,806461,16838548650,573436118700,27904434
060720,KH바텍,22750,-1600,-6.57,23500,24250,22700,1460205,34082983200,527597820750,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5430,-170,-3.04,5460,5600,5390,183993,1001496350,124175927850,22868495
052900,KMH하이텍,1065,-90,-7.79,1120,1125,1060,1276038,1389096260,49933056435,46885499
058400,KNN,1125,-95,-7.79,1200,1250,1125,5696086,6776744930,148983435000,132429720
114450,KPX생명과학,6150,-560,-8.35,6500,6680,6080,339129,2133937370,92250000000,15000000
036030,KTH,5840,30,0.52,5690,6090,5680,1167757,6901541120,208575728480,35715022
060370,KT서브마린,3960,-285,-6.71,4065,4165,3955,229766,926688910,86724000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,895,-85,-8.67,921,948,895,1187000,1078984943,50863986650,56831270
160550,NEW,4145,-200,-4.6,4200,4290,4080,211069,871606500,115670809370,27906106
053290,NE능률,3750,-1095,-22.6,5250,5300,3680,5377568,23765203055,53456092500,14254958
104200,NHN벅스,4950,-180,-3.51,5100,5100,4835,28811,140706400,73396372500,14827550
060250,NHN한국사이버결제,30000,-1000,-3.23,31450,32550,29500,875804,26876824100,689141790000,22971393
030190,NICE평가정보,16350,-550,-3.25,16700,17000,16100,262320,4340661050,992687307000,60714820
024940,PN풍년,2080,-90,-4.15,2075,2170,2015,61754,127805670,20800000000,10000000
218410,RFHIC,30450,-600,-1.93,30000,30650,29050,412470,12384655150,726160029000,23847620
091340,S&K폴리텍,8780,-1220,-12.2,9710,9770,8780,1043200,9601504620,102758670380,11703721
019550,SBI인베스트먼트,622,-44,-6.61,665,665,622,837210,529622093,100805409650,162066575
950110,SBI핀테크솔루션즈,9800,-550,-5.31,10100,10350,9720,101189,995588530,241634092000,24656540
046140,SBS콘텐츠허브,5400,-250,-4.42,5610,5610,5400,20005,109408980,115903197000,21463555
036120,SCI평가정보,2610,-110,-4.04,2710,2735,2580,509265,1357592305,92655000000,35500000
099220,SDN,2210,-185,-7.72,2300,2335,2200,2607240,5904869865,102334447800,46305180
036540,SFA반도체,5850,-360,-5.8,6100,6180,5800,8194339,48881468440,832409802900,142292274
255220,SG,1725,-55,-3.09,1750,1750,1605,414073,694304690,63342046575,36720027
040610,SG&G,1680,-65,-3.72,1710,1735,1650,186357,313037195,57266489280,34087196
049470,SGA,631,-56,-8.15,675,683,625,260105,172046255,30516579119,48362249
184230,SGA솔루션즈,1095,-30,-2.67,1100,1120,1070,259346,282290555,40160256135,36676033
307070,SK4호스팩,2050,0,0,2060,2060,2045,14704,30070095,10578000000,5160000
337450,SK5호스팩,2020,0,0,2020,2020,2020,5100,10302000,8706200000,4310000
057500,SKC 솔믹스,3060,-140,-4.38,3100,3120,3000,665789,2032490895,188171762400,61494040
178920,SKC코오롱PI,37650,-1150,-2.96,37450,38400,37150,226389,8562423750,1105642023300,29366322
036490,SK머티리얼즈,154300,-4600,-2.89,155900,157000,154200,63401,9838949100,1627505943900,10547673
052260,SK바이오랜드,21550,-650,-2.93,21150,24500,20950,2130146,48676941850,323250000000,15000000
048550,SM C&C,1280,-145,-10.18,1390,1390,1275,463604,612172475,120398113280,94061026
063440,SM Life Design,1600,-80,-4.76,1610,1645,1565,1547125,2481933555,72046646400,45029154
950180,SNK,16100,-300,-1.83,16350,16350,15800,46731,744686400,339094980000,21061800
289080,SV인베스트먼트,1590,-115,-6.74,1650,1685,1590,570912,923769190,84642060000,53234000
089230,THE E&M,737,-45,-5.75,755,772,733,1106219,827540215,87463892879,118675567
161570,THE MIDONG,2030,-60,-2.87,2040,2090,1950,168186,337060580,27997325580,13791786
032540,TJ미디어,3365,-10,-0.3,3340,3390,3235,18079,59596055,46879864285,13931609
048770,TPC,3835,-110,-2.79,3955,3955,3750,23805,90403420,51696858460,13480276
246690,TS인베스트먼트,2230,-90,-3.88,2270,2300,2220,121548,273411285,49998838920,22421004
038340,UCI,3715,-360,-8.83,4060,4060,3655,256581,976884295,123023789015,33115421
073570,WI,8370,-360,-4.12,8700,8700,8070,141483,1172784140,119203280100,14241730
052300,W홀딩컴퍼니,323,-17,-5,328,351,316,17936503,5966170783,55664657846,172336402
057030,YBM넷,4105,-70,-1.68,4700,4700,3760,10008474,43244771860,66963621185,16312697
040300,YTN,2020,-10,-0.49,2175,2175,2020,233044,491456305,84840000000,42000000
051390,YW,3745,-55,-1.45,3740,3800,3705,19742,73597865,42525853160,11355368
052220,iMBC,2495,-155,-5.85,2625,2625,2490,68878,173709910,57385000000,23000000
079940,가비아,10100,-100,-0.98,10400,10850,9710,424636,4411773110,136710408400,13535684
078890,가온미디어,6650,-420,-5.94,6800,6860,6590,268917,1801365700,98317490250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,6290,-510,-7.5,6610,6720,6230,459931,2952743630,131268758730,20869437
114190,강원,3100,-80,-2.52,3150,3315,3060,124435,392978115,56280224100,18154911
094480,갤럭시아컴즈,3160,-210,-6.23,3470,3535,3160,549879,1878662220,123966288080,39229838
063080,게임빌,23300,-1300,-5.28,23950,24500,23200,36056,854118200,153667973600,6595192
039240,경남스틸,1640,-60,-3.53,1665,1680,1625,102295,168458890,41000000000,25000000
053950,경남제약,8350,-210,-2.45,8700,8840,8330,314591,2700886660,142396407700,17053462
011040,경동제약,7650,-180,-2.3,7830,7830,7540,39632,304560060,203107500000,26550000
024910,경창산업,994,-26,-2.55,1000,1015,980,66313,65777094,35604090970,35819005
198440,고려시멘트,2565,-190,-6.9,2685,2685,2550,651763,1694064030,82028597400,31979960
049720,고려신용정보,4945,-45,-0.9,4955,4980,4890,71052,350330995,70713500000,14300000
014570,고려제약,9600,650,7.26,9490,10900,8590,10497768,104078725520,105600000000,11000000
098460,고영,100600,-2500,-2.42,102900,103700,98800,63136,6341456800,1381132470600,13728951
038530,골드퍼시픽,1240,-10,-0.8,1230,1245,1140,236047,277307475,41985109160,33858959
900280,골든센츄리,334,-16,-4.57,343,362,330,7763206,2677719599,53032520000,158780000
215000,골프존,52200,-700,-1.32,52900,52900,51000,15114,784663600,327576663000,6275415
121440,골프존뉴딘홀딩스,3345,-195,-5.51,3405,3500,3320,80773,274472885,143289156210,42836818
