단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-50,-2.06,2400,2400,2305,144002,337943215,106405963625,44802511
054620,APS홀딩스,7740,-90,-1.15,7690,7740,7410,384615,2897083310,157851270540,20394221
265520,AP시스템,25600,0,0,25150,25700,24850,151929,3828596100,370693811200,14480227
211270,AP위성,6250,0,0,6250,6270,6050,8901,55015180,93842525000,15014804
035760,CJ ENM,112400,4500,4.17,105500,113100,105300,117525,12825585200,2464836909600,21929154
051500,CJ프레시웨이,18100,200,1.12,17450,18100,17350,61229,1076307100,214875706600,11871586
058820,CMG제약,3970,45,1.15,3935,3970,3870,1866497,7330969430,551402208680,138892244
023460,CNH,1445,-30,-2.03,1440,1460,1410,120567,172195555,53754000000,37200000
065770,CS,2400,15,0.63,2385,2400,2315,34040,79809715,45204360000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,10,0.5,2010,2020,2010,8983,18066005,9191000000,4550000
068790,DMS,4000,0,0,3900,4000,3825,139720,543246365,92249948000,23062487
241520,DSC인베스트먼트,3005,135,4.7,2825,3170,2805,3140048,9565324420,54749245915,18219383
245620,EDGC,15250,-450,-2.87,16350,16500,14850,8426263,131353459200,551637335000,36172940
037370,EG,7260,150,2.11,7180,7260,6870,31270,218925840,54450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3765,85,2.31,3600,3775,3520,453478,1663048540,41415000000,11000000
900290,GRT,1765,30,1.73,1730,1770,1640,446659,754904660,118916875000,67375000
083450,GST,13000,100,0.78,12550,13050,12350,187944,2378145600,121130685000,9317745
028150,GS홈쇼핑,119000,2700,2.32,115100,119000,112500,27574,3195477500,780937500000,6562500
045890,GV,1690,0,0,1655,1715,1635,448420,748741755,76741909660,45409414
078150,HB테크놀러지,2345,-10,-0.42,2310,2345,2255,1444519,3317806805,185232548970,78990426
036640,HRS,2285,-45,-1.93,2335,2435,2285,402892,948716325,37370718000,16354800
299170,IBKS제10호스팩,2025,0,0,2025,2025,2020,20,40455,8768250000,4330000
335890,IBKS제11호스팩,2020,5,0.25,2020,2020,2005,2002,4031540,9675800000,4790000
335870,IBKS제12호스팩,2020,5,0.25,2020,2020,2010,1012,2044230,6302400000,3120000
276920,IBKS제7호스팩,2050,0,0,2050,2055,2050,2509,5143705,7482500000,3650000
095340,ISC,9800,-120,-1.21,9800,9800,9500,166837,1598872950,138596578400,14142508
099520,ITX엠투엠,1765,-45,-2.49,1810,1825,1760,229808,412233450,29062721215,16466131
950170,JTC,5180,50,0.97,5000,5180,4875,114159,571412940,181328578060,35005517
067290,JW신약,4710,75,1.62,4600,4800,4505,429410,2008041200,196252351860,41667166
035900,JYP Ent.,20250,0,0,19900,20300,19650,328369,6551772100,718773588000,35494992
024840,KBI메탈,1215,0,0,1185,1215,1170,204916,243187895,40035280320,32950848
024120,KB오토시스,5490,120,2.23,5350,5500,5200,15951,85324620,63135000000,11500000
021320,KCC건설,6080,70,1.16,6000,6310,5700,540815,3261180600,130112000000,21400000
036670,KCI,9200,40,0.44,9100,9200,8900,77096,699974620,103684000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4055,-70,-1.7,4090,4105,3950,1722601,6942232385,145980000000,36000000
046440,KG모빌리언스,6170,440,7.68,5930,6330,5840,2368404,14482693850,239553754560,38825568
035600,KG이니시스,20650,250,1.23,20050,20850,19900,324613,6645346700,576226562100,27904434
060720,KH바텍,18350,300,1.66,17800,18350,17600,468804,8432173500,429497365850,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5310,-40,-0.75,5280,5310,5170,52968,278341920,120366984420,22667982
052900,KMH하이텍,905,-3,-0.33,897,905,871,320864,284905767,42431376595,46885499
