단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2035,-35,-1.69,2100,2100,2000,162787,331404205,91173109885,44802511
054620,APS홀딩스,7090,-160,-2.21,7160,7200,7070,189802,1348775180,144595026890,20394221
265520,AP시스템,21600,50,0.23,21150,21600,21100,108655,2308264550,312772903200,14480227
211270,AP위성,6890,0,0,6680,6890,6680,30890,211146670,103451999560,15014804
035760,CJ ENM,136800,-300,-0.22,134400,137300,133400,72499,9819036000,2999908267200,21929154
051500,CJ프레시웨이,16700,-100,-0.6,16350,16750,16200,32849,540123600,198255486200,11871586
058820,CMG제약,4900,255,5.49,4505,4900,4500,14423859,69670268465,680571995600,138892244
023460,CNH,1650,0,0,1640,1655,1610,115672,189780345,61380000000,37200000
065770,CS,2200,-35,-1.57,2220,2225,2145,64806,141560140,41437330000,18835150
083660,CSA 코스믹,2985,-15,-0.5,2980,2995,2895,124655,368865440,110660054325,37072045
322780,DB금융스팩7호,2020,-5,-0.25,2035,2035,2000,28028,56544415,9191000000,4550000
068790,DMS,8700,-20,-0.23,8470,8720,8380,340370,2897369200,200643636900,23062487
241520,DSC인베스트먼트,4230,180,4.44,3930,4490,3875,5853269,24934428935,77067990090,18219383
245620,EDGC,13350,900,7.23,12300,13850,12300,2042432,27114387300,572908895400,42914524
037370,EG,8810,-260,-2.87,8820,8920,8530,223884,1957203780,66075000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5480,20,0.37,5450,5720,5330,284902,1578557570,60280000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,15400,150,0.98,14900,15500,14800,46446,700925650,143493273000,9317745
028150,GS홈쇼핑,146900,2200,1.52,144900,149000,143900,49840,7319390200,964031250000,6562500
045890,GV,512,-25,-4.66,531,531,509,2253774,1161461518,35764219904,69851992
078150,HB테크놀러지,1830,-20,-1.08,1815,1830,1805,496231,900166130,144552479580,78990426
036640,HRS,3600,20,0.56,3545,3640,3480,60330,214731880,58877280000,16354800
299170,IBKS제10호스팩,2880,110,3.97,2755,2880,2755,299068,837763190,12470400000,4330000
335890,IBKS제11호스팩,2380,15,0.63,2375,2455,2335,69075,163964630,11400200000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,-15,-0.73,2050,2050,2050,3350,6867500,10598500000,5170000
351320,IBKS제14호스팩,2080,0,0,0,0,0,0,0,9006400000,4330000
095340,ISC,18600,300,1.64,17800,18650,17650,262042,4759406750,263050648800,14142508
099520,ITX-AI,2490,-55,-2.16,2540,2540,2425,145437,359988885,72961190670,29301683
950170,JTC,4160,-5,-0.12,4150,4225,4030,59665,245070020,145622950720,35005517
067290,JW신약,5300,10,0.19,5130,5450,5100,166333,870870500,220835979800,41667166
035900,JYP Ent.,31850,-1100,-3.34,32000,32750,31400,707143,22544837300,1130595120200,35497492
024840,KBI메탈,1515,-15,-0.98,1500,1520,1475,187233,279682395,49920534720,32950848
024120,KB오토시스,6300,0,0,6210,6300,6210,5840,36638510,72450000000,11500000
021320,KCC건설,7190,-30,-0.42,7190,7190,7080,67877,487320460,153866000000,21400000
036670,KCI,10250,-50,-0.49,10100,10250,10050,82082,835487850,115517500000,11270000
044180,KD,1205,-30,-2.43,1190,1225,1180,316168,380283460,18883145300,15670660
151860,KG ETS,4125,-5,-0.12,4100,4130,4055,97049,396792565,148500000000,36000000
046440,KG모빌리언스,8640,-130,-1.48,8600,8700,8450,222189,1909926610,335452907520,38825568
035600,KG이니시스,19600,300,1.55,18800,19650,18750,129807,2508572900,546926906400,27904434
060720,KH바텍,17450,0,0,16900,17450,16800,166727,2848632400,413109607350,23673903
122450,KMH,23800,-200,-0.83,23600,26000,22400,1803901,44705912700,539497971600,22667982
052900,KMH하이텍,1890,0,0,1840,1990,1840,11371006,22019631745,88613593110,46885499
