단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2230,-35,-1.55,2270,2270,2210,184640,411356890,99909599530,44802511
054620,APS홀딩스,9550,-600,-5.91,10150,10150,9510,630996,6137229220,194764810550,20394221
265520,AP시스템,22950,-500,-2.13,23500,23650,22850,166167,3827372800,332321209650,14480227
211270,AP위성,7360,-140,-1.87,7500,7570,7360,28713,213439560,110508957440,15014804
035760,CJ ENM,142300,-3000,-2.06,144600,146500,141000,304413,43699430000,3120518614200,21929154
051500,CJ프레시웨이,17050,-850,-4.75,17900,17900,17000,122588,2112087100,202410541300,11871586
058820,CMG제약,4600,-85,-1.81,4660,4770,4585,3033089,14130883125,638904322400,138892244
023460,CNH,1530,-10,-0.65,1540,1560,1525,47367,72553255,56916000000,37200000
065770,CS,2810,-50,-1.75,2855,2870,2710,158759,440223285,52926771500,18835150
083660,CSA 코스믹,3310,-25,-0.75,3360,3380,3260,223535,738076390,122708468950,37072045
322780,DB금융스팩7호,2030,10,0.5,2030,2030,2020,10084,20395020,9236500000,4550000
068790,DMS,10550,50,0.48,10400,10800,10000,1198782,12537020900,243309237850,23062487
241520,DSC인베스트먼트,3630,20,0.55,3650,3735,3595,206973,754654825,66136360290,18219383
245620,EDGC,15500,300,1.97,15350,15600,15050,1411748,21712611050,615328703000,39698626
037370,EG,8560,-130,-1.5,8690,8730,8460,26873,230477170,64200000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6580,-150,-2.23,6730,6830,6480,442263,2917133150,72380000000,11000000
900290,GRT,1470,-65,-4.23,1530,1535,1460,486440,720991785,99041250000,67375000
083450,GST,17600,-50,-0.28,17650,17950,17350,115934,2039694050,163992312000,9317745
028150,GS홈쇼핑,129400,-4000,-3,135200,135200,128500,63785,8343201300,849187500000,6562500
045890,GV,833,-9,-1.07,843,874,826,2566005,2166497679,44830718870,53818390
078150,HB테크놀러지,2055,-35,-1.67,2090,2105,2050,435619,898689635,162325325430,78990426
036640,HRS,3525,-190,-5.11,3700,3745,3525,150959,542819555,57650670000,16354800
299170,IBKS제10호스팩,2040,20,0.99,2020,2045,2015,33246,67307730,8833200000,4330000
335890,IBKS제11호스팩,2235,-55,-2.4,2290,2290,2205,88476,197124385,10705650000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2020,-10,-0.49,2025,2050,2020,20087,40616745,10443400000,5170000
351320,IBKS제14호스팩,2040,-20,-0.97,2060,2060,2025,51697,105003080,8833200000,4330000
095340,ISC,18800,-550,-2.84,19350,19500,18800,166149,3151840450,265879150400,14142508
099520,ITX-AI,2290,30,1.33,2330,2330,2200,163461,368056000,66839780330,29187677
950170,JTC,4015,-30,-0.74,4015,4040,3940,87689,349797790,140547150755,35005517
067290,JW신약,6520,-30,-0.46,6550,6670,6490,790327,5190734840,271669922320,41667166
035900,JYP Ent.,39200,-900,-2.24,40100,40400,38500,658923,25853196100,1391501686400,35497492
024840,KBI메탈,1625,25,1.56,1600,1645,1570,508141,812584210,53545128000,32950848
024120,KB오토시스,6190,-40,-0.64,6230,6230,6130,3286,20311360,71185000000,11500000
021320,KCC건설,7680,-10,-0.13,7690,7700,7580,50660,387100320,164352000000,21400000
036670,KCI,11000,-200,-1.79,11200,11200,10950,61608,680205450,123970000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4470,-135,-2.93,4610,4650,4470,454424,2061533920,160920000000,36000000
046440,KG모빌리언스,10100,-250,-2.42,10450,10450,10050,448208,4558845850,392138236800,38825568
035600,KG이니시스,21700,-350,-1.59,22100,22150,21600,198850,4326998450,605526217800,27904434
060720,KH바텍,21950,-50,-0.23,22100,22600,21550,449463,9891402850,519642170850,23673903
122450,KMH,14400,-800,-5.26,15000,15850,14350,544893,8113271200,326418940800,22667982
052900,KMH하이텍,1410,-75,-5.05,1480,1480,1400,2322857,3321308740,66108553590,46885499
058400,KNN,1915,0,0,1945,1945,1900,2330486,4468956635,253602913800,132429720
114450,KPX생명과학,7360,-470,-6,7660,7750,7350,1020542,7648120190,110400000000,15000000
036030,KTH,5240,-100,-1.87,5320,5500,5230,159192,847000350,187146715280,35715022
060370,KT서브마린,5640,-420,-6.93,6030,6050,5610,895497,5183776610,123516000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1075,-85,-7.33,1150,1150,1070,660887,729972955,64806529800,60285144
160550,NEW,4350,-80,-1.81,4415,4480,4285,311487,1362004470,121391561100,27906106
053290,NE능률,3075,0,0,3080,3145,3030,122661,377157165,50818394025,16526307
104200,NHN벅스,4880,-85,-1.71,5060,5060,4845,23802,116483975,72358444000,14827550
060250,NHN한국사이버결제,65500,-300,-0.46,66200,66700,65000,161323,10602348800,1504626241500,22971393
030190,NICE평가정보,18100,-100,-0.55,18250,18350,18000,139066,2524180300,1098938242000,60714820
078590,OQP,3635,-140,-3.71,3775,3775,3585,854494,3122181310,273644010455,75280333
178920,PI첨단소재,30050,-350,-1.15,30450,30850,29950,161234,4868288450,882457976100,29366322
024940,PN풍년,4050,-145,-3.46,4195,4215,3935,200326,809358745,40500000000,10000000
218410,RFHIC,44450,900,2.07,44000,45200,43250,1073162,47640007300,1060026709000,23847620
091340,S&K폴리텍,5090,-100,-1.93,5280,5280,5000,116231,592155110,59571939890,11703721
019550,SBI인베스트먼트,803,-19,-2.31,827,828,797,1429494,1150813457,130139459725,162066575
