단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2430,-20,-0.82,2475,2475,2400,102592,248557055,108870101730,44802511
054620,APS홀딩스,8870,-120,-1.33,8990,9040,8800,114147,1012411780,180896740270,20394221
265520,AP시스템,24100,-100,-0.41,24450,24500,23950,113550,2737998700,348973470700,14480227
211270,AP위성,8150,20,0.25,8250,8250,8050,25592,208356210,122370652600,15014804
035760,CJ ENM,113700,2800,2.52,112200,116500,111300,114660,13050677000,2493344809800,21929154
051500,CJ프레시웨이,15750,150,0.96,15600,15750,15400,42068,655850450,186977479500,11871586
058820,CMG제약,4055,5,0.12,4080,4095,4030,896509,3636612655,563208049420,138892244
023460,CNH,1415,0,0,1415,1430,1400,32200,45494070,52638000000,37200000
065770,CS,2295,0,0,2310,2310,2270,38106,87118175,43226669250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5420,-10,-0.18,5470,5480,5330,193504,1042457700,124998679540,23062487
241520,DSC인베스트먼트,2865,65,2.32,2845,2875,2800,73065,207847575,52198532295,18219383
245620,EDGC,11900,500,4.39,11550,12800,11400,5041001,61690090450,430457986000,36172940
037370,EG,8360,110,1.33,8250,8480,8170,165829,1382000480,62700000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3170,75,2.42,3095,3345,3095,344948,1116880905,34870000000,11000000
900290,GRT,1430,20,1.42,1415,1465,1405,123849,178365465,96346250000,67375000
083450,GST,19950,0,0,20100,20150,19700,184966,3678696450,185889012750,9317745
028150,GS홈쇼핑,112500,200,0.18,111100,113400,110500,9307,1044844000,738281250000,6562500
045890,GV,1045,153,17.15,896,1085,893,8884763,8831781188,50526366550,48350590
078150,HB테크놀러지,2185,5,0.23,2190,2205,2170,382394,834582840,172594080810,78990426
036640,HRS,3615,85,2.41,3570,3645,3500,195214,700436735,59122602000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2115,10,0.48,2105,2115,2105,100,210510,6598800000,3120000
351320,IBKS제14호스팩,2040,0,0,2035,2050,2035,23206,47267740,8833200000,4330000
