단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,10,0.44,2250,2310,2245,223251,508261085,101253674860,44802511
054620,APS홀딩스,9400,510,5.74,8990,9570,8910,668268,6178980180,191705677400,20394221
265520,AP시스템,24050,900,3.89,23150,24200,23050,425489,10131939500,348249459350,14480227
211270,AP위성,7490,440,6.24,7130,7580,7070,332759,2462834750,112460881960,15014804
035760,CJ ENM,134300,4100,3.15,131300,135600,130600,207924,27803283700,2945085382200,21929154
051500,CJ프레시웨이,17900,1150,6.87,17000,17900,16500,317117,5450194350,212501389400,11871586
058820,CMG제약,4690,-35,-0.74,4700,4755,4655,2319360,10900967210,651404624360,138892244
023460,CNH,1545,5,0.32,1555,1555,1525,18194,27980840,57474000000,37200000
065770,CS,2905,90,3.2,2815,2915,2800,119305,341102915,54716110750,18835150
083660,CSA 코스믹,3665,-280,-7.1,3880,4100,3620,845199,3206722050,135869044925,37072045
322780,DB금융스팩7호,2050,0,0,2050,2050,2020,3535,7224250,9327500000,4550000
068790,DMS,11000,-50,-0.45,11500,11550,10950,1585113,17769721900,253687357000,23062487
241520,DSC인베스트먼트,3795,-125,-3.19,3930,3940,3780,309177,1190645035,69142558485,18219383
245620,EDGC,15000,-150,-0.99,15100,15450,14950,1238380,18772059050,595479390000,39698626
037370,EG,8680,290,3.46,8400,8820,8280,119822,1040016270,65100000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7440,-460,-5.82,7720,7840,7380,1704325,12909940200,81840000000,11000000
900290,GRT,1550,45,2.99,1530,1680,1525,1702818,2722617600,104431250000,67375000
083450,GST,18650,450,2.47,18400,18950,18350,230451,4307716950,173775944250,9317745
028150,GS홈쇼핑,128400,-1500,-1.15,130500,133300,127800,69755,9125553500,842625000000,6562500
045890,GV,954,-45,-4.5,988,988,934,4686820,4495415667,51342744060,53818390
078150,HB테크놀러지,2125,40,1.92,2095,2135,2080,1300645,2735343255,167854655250,78990426
036640,HRS,3780,-20,-0.53,3800,3810,3675,147739,553487215,61821144000,16354800
299170,IBKS제10호스팩,2020,-10,-0.49,2030,2030,1990,24004,48119795,8746600000,4330000
335890,IBKS제11호스팩,2285,40,1.78,2250,2290,2240,44054,99707820,10945150000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,0,0,2035,2050,2035,12,24465,10598500000,5170000
351320,IBKS제14호스팩,2055,-5,-0.24,2045,2055,2045,501,1024555,8898150000,4330000
095340,ISC,20400,1550,8.22,19350,20650,19150,684905,13757846750,288507163200,14142508
099520,ITX-AI,2285,-35,-1.51,2295,2370,2275,141857,327284115,66693841945,29187677
950170,JTC,4195,-5,-0.12,4200,4240,4155,46765,196139560,146848143815,35005517
067290,JW신약,6590,50,0.76,6530,6770,6520,876254,5795652810,274586623940,41667166
035900,JYP Ent.,39950,-850,-2.08,40800,41100,39800,662825,26646500750,1418124805400,35497492
024840,KBI메탈,1560,60,4,1505,1565,1500,308430,474399185,51403322880,32950848
024120,KB오토시스,6240,-50,-0.79,6250,6250,6180,13956,86816300,71760000000,11500000
021320,KCC건설,7730,-20,-0.26,7780,7810,7650,61976,477737800,165422000000,21400000
036670,KCI,11350,0,0,11350,11600,11200,83799,950155450,127914500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4680,0,0,4780,4780,4665,413736,1943673965,168480000000,36000000
046440,KG모빌리언스,10550,-100,-0.94,10650,10700,10450,332612,3509754800,409609742400,38825568
035600,KG이니시스,22250,50,0.23,22200,22250,21700,255729,5614892350,620873656500,27904434
060720,KH바텍,23200,900,4.04,22500,23250,22050,862885,19745565450,549234549600,23673903
122450,KMH,13850,-50,-0.36,14100,14350,13000,367720,5084266150,313951550700,22667982
052900,KMH하이텍,1455,10,0.69,1490,1505,1440,2043435,2996724355,68218401045,46885499
058400,KNN,1895,-5,-0.26,1920,1925,1875,4982352,9447759550,250954319400,132429720
114450,KPX생명과학,7680,-260,-3.27,7840,8230,7610,3493950,27623193240,115200000000,15000000
036030,KTH,5320,110,2.11,5290,5420,5260,107895,574087520,190003917040,35715022
060370,KT서브마린,5920,-440,-6.92,6110,6170,5830,2030977,12089882570,129648000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1165,55,4.95,1125,1180,1100,617405,709648580,70232192760,60285144
160550,NEW,4555,230,5.32,4405,4845,4405,2968324,13801482965,127112312830,27906106
053290,NE능률,3195,45,1.43,3160,3240,3150,410343,1311512320,51350158215,16072037
104200,NHN벅스,4930,15,0.31,4960,4960,4850,69621,340445800,73099821500,14827550
060250,NHN한국사이버결제,65800,-1500,-2.23,67200,67200,65000,185216,12168521800,1511517659400,22971393
030190,NICE평가정보,18350,350,1.94,18050,18600,18000,146797,2686074350,1114116947000,60714820
078590,OQP,3775,-50,-1.31,3775,3820,3695,764243,2874614240,284183257075,75280333
178920,PI첨단소재,31650,350,1.12,31850,31850,31100,205711,6470096300,929444091300,29366322
024940,PN풍년,4230,-90,-2.08,4315,4365,4010,203424,849177770,42300000000,10000000
218410,RFHIC,43100,-900,-2.05,44350,44350,42950,446114,19306840800,1027832422000,23847620
091340,S&K폴리텍,5250,-70,-1.32,5390,5400,5180,116946,614010620,61444535250,11703721
019550,SBI인베스트먼트,841,3,0.36,838,847,835,939690,788965088,136297989575,162066575
950110,SBI핀테크솔루션즈,6960,-30,-0.43,7140,7140,6930,18124,126676190,167374358400,24048040
046140,SBS콘텐츠허브,6260,-100,-1.57,6410,6430,6250,81699,515828550,134361854300,21463555
036120,SCI평가정보,4860,-40,-0.82,4905,4930,4795,305005,1476621060,172530000000,35500000
099220,SDN,3955,10,0.25,3905,4020,3815,3119899,12300529475,190546813870,48178714
036540,SFA반도체,5630,70,1.26,5640,5780,5610,4125827,23466847720,925911505890,164460303
255220,SG,2340,0,0,2365,2365,2305,111558,259846305,85924863180,36720027
040610,SG&G,1520,15,1,1495,1530,1490,190678,288598295,51812537920,34087196
