단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,-65,-2.9,2250,2285,2175,197538,437852075,97669473980,44802511
054620,APS홀딩스,8930,-140,-1.54,9090,9300,8820,199027,1781962260,182120393530,20394221
265520,AP시스템,21750,-500,-2.25,22300,22450,21650,185504,4063216700,314944937250,14480227
211270,AP위성,6990,-150,-2.1,7140,7140,6920,38154,266675410,104953479960,15014804
035760,CJ ENM,118000,-3600,-2.96,121900,121900,118000,142667,16971258800,2587640172000,21929154
051500,CJ프레시웨이,15150,-50,-0.33,15250,15300,15000,41222,622961400,179854527900,11871586
058820,CMG제약,4395,-180,-3.93,4615,4645,4380,3406717,15367793770,610431412380,138892244
023460,CNH,1490,0,0,1480,1490,1475,72859,108043645,55428000000,37200000
065770,CS,2520,-25,-0.98,2575,2590,2480,89774,225462165,47464578000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7620,-250,-3.18,7860,7860,7610,570064,4380914120,175736150940,23062487
241520,DSC인베스트먼트,3365,-85,-2.46,3420,3495,3300,265427,894843200,61308223795,18219383
245620,EDGC,16850,1250,8.01,15800,17100,15550,6365002,104760213300,659307086450,39128017
037370,EG,7930,-170,-2.1,8220,8220,7870,52734,419345530,59475000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,9080,240,2.71,8840,10700,7950,18584801,171492419780,99880000000,11000000
900290,GRT,1330,-40,-2.92,1370,1385,1315,240822,321777250,89608750000,67375000
083450,GST,16800,-650,-3.72,17650,17650,16800,136351,2337728900,156538116000,9317745
028150,GS홈쇼핑,111900,-500,-0.44,112400,113300,110400,38657,4314817000,734343750000,6562500
045890,GV,846,-12,-1.4,870,900,833,1481354,1270093795,40904599140,48350590
078150,HB테크놀러지,1965,-50,-2.48,2020,2025,1960,932949,1851507835,155216187090,78990426
036640,HRS,3625,-35,-0.96,3710,3730,3555,283615,1031656065,59286150000,16354800
299170,IBKS제10호스팩,2090,-10,-0.48,2100,2100,2060,25535,53047975,9049700000,4330000
335890,IBKS제11호스팩,2330,0,0,2330,2420,2295,67432,156215230,11160700000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2020,-10,-0.49,2030,2030,2020,16627,33669045,10443400000,5170000
351320,IBKS제14호스팩,2060,0,0,2060,2060,2060,11,22660,8919800000,4330000
095340,ISC,17400,-500,-2.79,18000,18050,17350,200216,3523771300,246079639200,14142508
099520,ITX엠투엠,1930,-75,-3.74,2005,2045,1900,305938,597657665,56332216610,29187677
