단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2505,-10,-0.4,2515,2540,2465,133830,337037230,112230290055,44802511
054620,APS홀딩스,9210,-190,-2.02,9310,9480,9140,320495,2974207220,187830775410,20394221
265520,AP시스템,23200,-150,-0.64,23150,23500,23000,161935,3762121350,335941266400,14480227
211270,AP위성,7790,130,1.7,7700,7880,7650,63883,493937990,116965323160,15014804
035760,CJ ENM,112300,0,0,111700,113300,110800,70666,7904825700,2462643994200,21929154
051500,CJ프레시웨이,16400,-500,-2.96,16900,16900,16300,65333,1083128600,194694010400,11871586
058820,CMG제약,4155,-35,-0.84,4180,4260,4130,1745772,7324122895,577097273820,138892244
023460,CNH,1510,-30,-1.95,1540,1575,1500,73523,111191945,56172000000,37200000
065770,CS,2320,-115,-4.72,2370,2430,2305,80015,188223340,43697548000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,4935,-75,-1.5,5010,5010,4875,96472,474979900,113813373345,23062487
241520,DSC인베스트먼트,2950,-10,-0.34,2935,3050,2920,224179,664814780,53747179850,18219383
245620,EDGC,12350,100,0.82,12400,13300,12250,2011633,25573601050,446735809000,36172940
037370,EG,7840,-180,-2.24,8000,8050,7800,78779,623638980,58800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3255,-45,-1.36,3375,3435,3240,250287,832629750,35805000000,11000000
900290,GRT,1395,-10,-0.71,1405,1420,1390,111768,156047650,93988125000,67375000
083450,GST,20200,100,0.5,19700,20850,19650,531226,10747054900,188218449000,9317745
028150,GS홈쇼핑,115900,-3100,-2.61,115300,118300,114300,17251,2009768300,760593750000,6562500
045890,GV,838,-52,-5.84,886,888,800,2405230,2008721413,38053088932,45409414
078150,HB테크놀러지,2300,50,2.22,2425,2465,2265,3145667,7434332765,181677979800,78990426
036640,HRS,3520,-30,-0.85,3595,3675,3420,400126,1416424545,57568896000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2100,-5,-0.24,2085,2100,2065,3465,7201335,6552000000,3120000
351320,IBKS제14호스팩,2010,0,0,2010,2020,2000,419412,841884620,8703300000,4330000
095340,ISC,16200,-150,-0.92,16350,16500,15900,244998,3979530650,229108629600,14142508
099520,ITX엠투엠,1850,-115,-5.85,1965,2000,1845,164237,311361920,30462342350,16466131
950170,JTC,4605,35,0.77,4650,4650,4530,89996,410745610,161200405785,35005517
067290,JW신약,5130,-150,-2.84,5270,5350,5090,556675,2894909600,213752561580,41667166
035900,JYP Ent.,19850,-450,-2.22,20200,20250,19750,602851,12027719000,704575591200,35494992
024840,KBI메탈,1230,-5,-0.4,1235,1240,1200,59290,72341775,40529543040,32950848
024120,KB오토시스,6770,-90,-1.31,6860,6890,6750,5655,38634540,77855000000,11500000
021320,KCC건설,6230,-50,-0.8,6290,6340,6210,23106,144299710,133322000000,21400000
036670,KCI,10100,-100,-0.98,10300,10300,10050,50302,509738700,113827000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4020,30,0.75,4100,4120,3960,616002,2495993025,144720000000,36000000
046440,KG모빌리언스,12600,-100,-0.79,12550,13550,12400,3918337,50890413000,489202156800,38825568
035600,KG이니시스,23700,800,3.49,22700,23850,22500,571913,13442224650,661335085800,27904434
060720,KH바텍,23950,-800,-3.23,24700,24700,23950,827742,20032347500,566117741800,23637484
122450,KMH,7160,-350,-4.66,7300,7330,7090,435469,3141536980,162302751120,22667982
052900,KMH하이텍,1155,5,0.43,1145,1155,1125,289085,329966055,54152751345,46885499
058400,KNN,1545,55,3.69,1475,1655,1470,39534337,62179848330,204603917400,132429720
114450,KPX생명과학,6090,-140,-2.25,6160,6290,6060,75409,463431280,91350000000,15000000
036030,KTH,4910,-55,-1.11,4960,4980,4905,23292,115127200,175360758020,35715022
060370,KT서브마린,4110,0,0,4150,4160,4065,155116,636337170,90009000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1055,50,4.98,1005,1055,988,2566254,2629363902,59956989850,56831270
160550,NEW,4410,95,2.2,4320,4465,4295,293632,1293113315,123065927460,27906106
053290,NE능률,2980,10,0.34,2960,2995,2940,70893,209964810,47894670260,16072037
104200,NHN벅스,4780,300,6.7,4650,4890,4430,34319,158009095,70875689000,14827550
060250,NHN한국사이버결제,51600,1000,1.98,50600,52300,50000,547842,28205013700,1185323878800,22971393
030190,NICE평가정보,19100,250,1.33,18800,19250,18650,205018,3899406000,1159653062000,60714820
078590,OQP,4200,-120,-2.78,4365,4365,4165,984215,4148605990,316177398600,75280333
178920,PI첨단소재,28750,1150,4.17,27600,28950,27100,302771,8586640550,844281757500,29366322
024940,PN풍년,1980,-40,-1.98,2005,2030,1980,25797,51592435,19800000000,10000000
218410,RFHIC,34650,-450,-1.28,35000,35400,34500,300824,10499977550,826320033000,23847620
091340,S&K폴리텍,6000,10,0.17,6140,6450,5990,178261,1092100260,70222326000,11703721
019550,SBI인베스트먼트,610,-4,-0.65,611,615,602,605070,368552043,98860610750,162066575
950110,SBI핀테크솔루션즈,7690,-190,-2.41,7990,7990,7690,12620,98250010,189608792600,24656540
046140,SBS콘텐츠허브,5620,10,0.18,5560,5690,5560,58926,332564880,120625179100,21463555
036120,SCI평가정보,3235,20,0.62,3210,3600,3175,1754819,5848437060,114842500000,35500000
099220,SDN,2815,25,0.9,2790,2870,2740,2159216,6075943800,135623079910,48178714
036540,SFA반도체,4975,-25,-0.5,5000,5060,4940,1456879,7271559505,818190007425,164460303
255220,SG,2010,-55,-2.66,2060,2085,2010,59697,121176685,73807254270,36720027
040610,SG&G,1255,-30,-2.33,1285,1290,1255,24716,31494740,42779430980,34087196
049470,SGA,665,5,0.76,652,690,652,169179,112622315,32160895585,48362249
184230,SGA솔루션즈,984,-7,-0.71,989,991,966,154907,151605376,36089216472,36676033
307070,SK4호스팩,2020,-10,-0.49,2030,2030,2015,10036,20255340,10423200000,5160000
337450,SK5호스팩,2010,0,0,2000,2010,1990,26135,52270115,8663100000,4310000
340350,SK6호스팩,2005,0,0,1995,2005,1995,6116,12221765,11448550000,5710000
057500,SKC 솔믹스,3115,-10,-0.32,3145,3160,3085,199095,619367425,191553934600,61494040
036490,SK머티리얼즈,195600,8500,4.54,186200,199500,185300,194616,37792807200,2063124838800,10547673
052260,SK바이오랜드,35150,1200,3.53,34000,36250,34000,1848116,65235813200,527250000000,15000000
048550,SM C&C,1430,0,0,1425,1435,1410,102130,145043210,135292471600,94610120
063440,SM Life Design,1600,-10,-0.62,1600,1620,1575,309240,493432075,72046646400,45029154
950180,SNK,14850,-400,-2.62,15050,15250,14700,723856,8778884250,312767730000,21061800
289080,SV인베스트먼트,3925,-60,-1.51,3940,4095,3800,12632973,49812021590,208943450000,53234000
089230,THE E&M,664,13,2,651,672,632,881187,579657531,82567188864,124348176
161570,THE MIDONG,1940,-10,-0.51,1950,1990,1930,44279,86153240,26756064840,13791786
032540,TJ미디어,2665,-125,-4.48,2790,2790,2600,25898,70928900,37127737985,13931609
048770,TPC,3135,0,0,3195,3195,3090,50047,159629720,42260665260,13480276
246690,TS인베스트먼트,2475,40,1.64,2435,2490,2390,128762,315033390,58036371525,23449039
038340,UCI,2830,-70,-2.41,2900,2900,2810,76077,215439835,93716641430,33115421
073570,WI,1440,40,2.86,1420,1530,1400,2454581,3601753600,104967591840,72894161
052300,W홀딩컴퍼니,249,-4,-1.58,255,255,249,1835209,461810479,57872105157,232418093
057030,YBM넷,7760,-130,-1.65,7950,8120,7630,957074,7560542620,126586528720,16312697
040300,YTN,1760,-20,-1.12,1785,1790,1745,104184,183812835,73920000000,42000000
051390,YW,3830,55,1.46,3775,3855,3775,20097,76951070,43491059440,11355368
052220,iMBC,2080,-40,-1.89,2170,2170,2075,98938,206556420,47840000000,23000000
079940,가비아,14700,650,4.63,14050,15000,13900,571252,8360305500,198974554800,13535684
078890,가온미디어,5810,-30,-0.51,5810,5900,5700,94003,543211640,87581642330,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,10350,-250,-2.36,10550,10650,10250,475930,4968125100,217137172950,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,3480,115,3.42,3365,3580,3365,218057,757891305,136519836240,39229838
063080,게임빌,26000,0,0,26000,26350,25650,7201,186898100,171474992000,6595192
044480,경남바이오파마,5870,150,2.62,5950,6050,5780,460652,2726547410,80125165410,13649943
039240,경남스틸,1685,-5,-0.3,1720,1720,1675,45617,77090325,42125000000,25000000
053950,경남제약,8450,-50,-0.59,8520,8750,8440,130901,1121922960,144101753900,17053462
223310,경남제약헬스케어,166,0,0,0,0,0,0,0,37836251184,227929224
011040,경동제약,9780,-370,-3.65,10100,10100,9650,636085,6210280910,259659000000,26550000
024910,경창산업,778,7,0.91,777,780,765,34038,26316521,27867185890,35819005
198440,고려시멘트,3215,0,0,3395,3580,3200,3687207,12603559020,102815571400,31979960
049720,고려신용정보,5520,-140,-2.47,5610,5670,5500,74181,412697330,78936000000,14300000
014570,고려제약,11300,-300,-2.59,11500,11750,11100,271799,3096505100,124300000000,11000000
098460,고영,97600,3100,3.28,94600,98200,94500,85934,8292036600,1340140817600,13730951
038530,골드퍼시픽,1250,120,10.62,1140,1275,1135,7630976,9298829610,55797990000,44638392
900280,골든센츄리,280,-2,-0.71,282,286,279,567108,159699894,44458400000,158780000
215000,골프존,71600,-700,-0.97,72500,72700,70900,30773,2214999500,449319714000,6275415
121440,골프존뉴딘홀딩스,5240,-140,-2.6,5310,5430,5190,175222,932577610,224464926320,42836818
014200,광림,1690,-30,-1.74,1705,1725,1685,171472,291660280,89438575460,52922234
026910,광진실업,2880,-15,-0.52,2865,2910,2845,10026,28796465,18447566400,6405405
090150,광진윈텍,2700,-120,-4.26,2820,2870,2680,66622,182163445,26077661100,9658393
307280,교보8호스팩,2030,-5,-0.25,2020,2040,2020,8124,16508585,7551600000,3720000
