단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2435,50,2.1,2400,2460,2400,229561,557012055,109094114285,44802511
054620,APS홀딩스,8200,370,4.73,7840,8530,7730,588845,4844946500,167232612200,20394221
265520,AP시스템,25950,-200,-0.76,25950,26300,25500,176994,4597309400,375761890650,14480227
211270,AP위성,6450,40,0.62,6500,6590,6420,8937,58080820,96845485800,15014804
035760,CJ ENM,111000,-1500,-1.33,112900,113900,110600,156031,17509671400,2434136094000,21929154
051500,CJ프레시웨이,18350,400,2.23,18300,18800,17750,126996,2316807150,217843603100,11871586
058820,CMG제약,4045,10,0.25,4080,4150,4030,3817883,15583215755,561819126980,138892244
023460,CNH,1505,-10,-0.66,1520,1540,1490,103177,156317415,55986000000,37200000
065770,CS,2450,-30,-1.21,2485,2500,2335,60084,147377650,46146117500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2005,5,0.25,1990,2005,1990,2499,4991725,9122750000,4550000
068790,DMS,3960,155,4.07,4040,4040,3835,234721,922713215,91327448520,23062487
241520,DSC인베스트먼트,2925,50,1.74,2885,3170,2845,1515537,4567747945,53291695275,18219383
245620,EDGC,15050,3450,29.74,13050,15050,12600,22748321,315408871550,544402747000,36172940
037370,EG,7400,10,0.14,7300,7490,7240,58904,431883270,55500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3860,25,0.65,3905,3935,3715,655087,2501124100,42460000000,11000000
900290,GRT,1860,-10,-0.53,1880,1900,1840,420639,785822650,125317500000,67375000
083450,GST,13300,-50,-0.37,13350,13500,13100,199525,2654189500,123926008500,9317745
028150,GS홈쇼핑,115200,-1100,-0.95,116600,117200,114200,23057,2680083900,756000000000,6562500
045890,GV,1750,-20,-1.13,1825,1825,1740,581013,1031106875,79466474500,45409414
078150,HB테크놀러지,2455,55,2.29,2415,2480,2370,1454285,3557159205,193921495830,78990426
036640,HRS,2295,25,1.1,2300,2395,2255,225354,527195440,37534266000,16354800
299170,IBKS제10호스팩,2030,5,0.25,2030,2030,2020,3013,6096390,8789900000,4330000
335890,IBKS제11호스팩,2020,5,0.25,1995,2020,1995,11036,22128190,9675800000,4790000
335870,IBKS제12호스팩,2020,0,0,2025,2025,2005,6733,13585470,6302400000,3120000
276920,IBKS제7호스팩,2060,0,0,2045,2060,2045,20351,41725205,7519000000,3650000
095340,ISC,9870,0,0,9930,10200,9770,191828,1914669520,139586553960,14142508
099520,ITX엠투엠,1745,15,0.87,1730,1765,1705,250645,434161100,28733398595,16466131
950170,JTC,5220,80,1.56,5230,5490,5090,127990,671249770,182728798740,35005517
067290,JW신약,4720,45,0.96,4720,4770,4665,389974,1842332090,196669023520,41667166
035900,JYP Ent.,20850,-150,-0.71,21100,21200,20700,453257,9486376550,740070583200,35494992
024840,KBI메탈,1245,5,0.4,1255,1270,1240,330253,413025680,41023805760,32950848
024120,KB오토시스,5490,600,12.27,4890,6340,4850,475137,2771028565,63135000000,11500000
021320,KCC건설,5740,200,3.61,5650,6000,5490,197311,1133587020,122836000000,21400000
036670,KCI,8930,-10,-0.11,9040,9100,8890,77618,696755180,100641100000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4425,80,1.84,4350,4740,4280,9981301,45286447405,159300000000,36000000
046440,KG모빌리언스,5640,-50,-0.88,5730,5780,5620,255957,1460949840,218976203520,38825568
035600,KG이니시스,20650,-350,-1.67,21000,21250,20550,238871,4976732150,576226562100,27904434
060720,KH바텍,18500,-600,-3.14,19050,19050,18400,858876,16026053750,433008243500,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5570,250,4.7,5340,5620,5330,152798,840531210,126260659740,22667982
052900,KMH하이텍,936,11,1.19,927,957,920,482640,453968569,43884827064,46885499
058400,KNN,1035,-40,-3.72,1050,1065,1020,3658657,3805438025,137064760200,132429720
114450,KPX생명과학,5890,10,0.17,5890,6000,5820,200434,1185367840,88350000000,15000000
036030,KTH,5680,0,0,5780,5790,5620,326739,1862584090,202861324960,35715022
060370,KT서브마린,3890,0,0,3910,3970,3810,698462,2723648325,85191000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,834,21,2.58,835,838,813,439714,364727671,47397279180,56831270
160550,NEW,3800,10,0.26,3865,3870,3720,336322,1278562530,106043202800,27906106
053290,NE능률,3140,-105,-3.24,3235,3235,3130,380606,1204508710,49039788380,15617767
104200,NHN벅스,4990,160,3.31,4930,5200,4710,57680,284911970,73989474500,14827550
060250,NHN한국사이버결제,35050,-900,-2.5,35500,36100,34800,462683,16333645300,805147324650,22971393
030190,NICE평가정보,16100,-350,-2.13,16150,16350,15950,150802,2427072350,977508602000,60714820
024940,PN풍년,1930,-15,-0.77,1945,1975,1930,29738,57904305,19300000000,10000000
218410,RFHIC,41700,-750,-1.77,42000,42650,41500,654850,27535737700,994445754000,23847620
091340,S&K폴리텍,6300,-80,-1.25,6390,6460,6230,362788,2312687480,73733442300,11703721
019550,SBI인베스트먼트,615,0,0,620,635,612,1423071,883727662,99670943625,162066575
950110,SBI핀테크솔루션즈,8450,40,0.48,8420,8650,8300,31338,265452780,208347763000,24656540
046140,SBS콘텐츠허브,6230,-300,-4.59,6460,6470,6230,62027,393591290,133717947650,21463555
036120,SCI평가정보,2355,55,2.39,2325,2500,2275,1183195,2822690175,83602500000,35500000
099220,SDN,2285,-20,-0.87,2320,2340,2260,1682862,3876171095,105807336300,46305180
036540,SFA반도체,5290,-70,-1.31,5390,5420,5240,3294859,17530710210,869995002870,164460303
255220,SG,1810,225,14.2,1595,1865,1585,1161807,2034422155,66463248870,36720027
040610,SG&G,1340,15,1.13,1350,1380,1330,176954,238948470,45676842640,34087196
049470,SGA,576,22,3.97,555,584,555,220721,126090469,27856655424,48362249
184230,SGA솔루션즈,811,-1,-0.12,817,823,795,105308,85654937,29744262763,36676033
307070,SK4호스팩,2010,0,0,2005,2010,2005,9957,19964275,10371600000,5160000
337450,SK5호스팩,2000,0,0,1985,2005,1985,2043,4076525,8620000000,4310000
340350,SK6호스팩,1995,5,0.25,1985,1995,1980,1728,3432415,11391450000,5710000
057500,SKC 솔믹스,3060,260,9.29,2825,3275,2795,3434468,10603145715,188171762400,61494040
178920,SKC코오롱PI,32100,2050,6.82,30500,32900,30150,784452,24660361350,942658936200,29366322
036490,SK머티리얼즈,155500,-2700,-1.71,156100,158500,154200,26141,4089689400,1640163151500,10547673
052260,SK바이오랜드,24050,-150,-0.62,24200,24650,23900,789690,19172536800,360750000000,15000000
048550,SM C&C,1540,-25,-1.6,1575,1590,1530,1212921,1886072770,144853980040,94061026
063440,SM Life Design,1570,10,0.64,1565,1615,1535,2888792,4553137790,70695771780,45029154
950180,SNK,15150,0,0,15150,15450,14900,86907,1316998750,319086270000,21061800
289080,SV인베스트먼트,3650,125,3.55,3455,4345,3380,57636548,227139797315,194304100000,53234000
089230,THE E&M,608,-3,-0.49,611,616,598,468271,285771703,72154744736,118675567
161570,THE MIDONG,2110,85,4.2,2080,2145,1950,463776,962317900,29100668460,13791786
032540,TJ미디어,2840,25,0.89,2815,2980,2800,10047,28462480,39565769560,13931609
048770,TPC,2850,-30,-1.04,2975,2975,2845,155832,448955520,38418786600,13480276
246690,TS인베스트먼트,2555,255,11.09,2395,2700,2320,5248869,13446287555,57285665220,22421004
038340,UCI,3450,265,8.32,3185,3640,3180,470633,1595966700,114248202450,33115421
073570,WI,8000,0,0,0,0,0,0,0,113933840000,14241730
052300,W홀딩컴퍼니,267,4,1.52,265,271,260,2433546,650684555,47573266209,178177027
057030,YBM넷,6190,-380,-5.78,6410,6480,6180,1033199,6555919770,100975594430,16312697
040300,YTN,1850,85,4.82,1780,2000,1735,226570,425853365,77700000000,42000000
051390,YW,3565,35,0.99,3530,3585,3530,12439,44332525,40481886920,11355368
052220,iMBC,2130,40,1.91,2120,2150,2070,124860,263635075,48990000000,23000000
079940,가비아,13800,-400,-2.82,14000,14300,13400,2343287,32366016900,186792439200,13535684
078890,가온미디어,6050,20,0.33,6040,6250,6000,254068,1544201310,91199472650,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
