단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,-10,-0.41,2480,2480,2100,319735,745741510,108646089175,44802511
054620,APS홀딩스,7830,-370,-4.51,8090,8100,7400,566191,4430639150,159686750430,20394221
265520,AP시스템,25600,-350,-1.35,25950,26350,24800,363303,9259118500,370693811200,14480227
211270,AP위성,6250,-200,-3.1,6480,6480,5970,87417,533936140,93842525000,15014804
035760,CJ ENM,107900,-3100,-2.79,110700,110700,105800,146114,15781941700,2366155716600,21929154
051500,CJ프레시웨이,17900,-450,-2.45,18350,18650,17400,105225,1879413750,212501389400,11871586
058820,CMG제약,3925,-120,-2.97,4050,4080,3750,3919888,15497740010,545152057700,138892244
023460,CNH,1475,-30,-1.99,1520,1520,1410,226526,329532890,54870000000,37200000
065770,CS,2385,-65,-2.65,2390,2460,2270,123884,291902605,44921832750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2010,5,0.25,2020,2020,1995,2511,5009485,9145500000,4550000
068790,DMS,4000,40,1.01,3855,4035,3710,311322,1222811985,92249948000,23062487
241520,DSC인베스트먼트,2870,-55,-1.88,3015,3330,2565,6783147,20978261250,52289629210,18219383
245620,EDGC,15700,650,4.32,15200,17200,14750,35140580,563410086950,567915158000,36172940
037370,EG,7110,-290,-3.92,7540,7540,6850,62869,453180850,53325000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3680,-180,-4.66,3820,3840,3400,578979,2121349080,40480000000,11000000
900290,GRT,1735,-125,-6.72,1855,1860,1670,771887,1346729895,116895625000,67375000
083450,GST,12900,-400,-3.01,13150,13350,12350,311204,4006673350,120198910500,9317745
028150,GS홈쇼핑,116300,1100,0.95,114600,116300,113200,21835,2500923400,763218750000,6562500
045890,GV,1690,-60,-3.43,1740,1745,1570,1054821,1763832540,76741909660,45409414
078150,HB테크놀러지,2355,-100,-4.07,2430,2445,2255,1763460,4170520910,186022453230,78990426
036640,HRS,2330,35,1.53,2270,2690,2240,2581542,6364058180,38106684000,16354800
299170,IBKS제10호스팩,2025,-5,-0.25,2025,2025,2005,13625,27415075,8768250000,4330000
335890,IBKS제11호스팩,2015,-5,-0.25,2020,2020,2000,1092,2199515,9651850000,4790000
335870,IBKS제12호스팩,2015,-5,-0.25,2025,2025,2000,8832,17713665,6286800000,3120000
276920,IBKS제7호스팩,2050,-10,-0.49,2055,2055,2050,6963,14304150,7482500000,3650000
095340,ISC,9920,50,0.51,9770,10100,9360,337464,3283216190,140293679360,14142508
099520,ITX엠투엠,1810,65,3.72,1745,1845,1655,964942,1706023895,29803697110,16466131
950170,JTC,5130,-90,-1.72,5240,5250,4720,132138,671605040,179578302210,35005517
067290,JW신약,4635,-85,-1.8,4690,4795,4370,592079,2735686545,193127314410,41667166
035900,JYP Ent.,20250,-600,-2.88,20500,20650,19450,638244,12834932850,718773588000,35494992
024840,KBI메탈,1215,-30,-2.41,1235,1265,1145,525229,633740900,40035280320,32950848
024120,KB오토시스,5370,-120,-2.19,5500,5520,5200,34257,183553240,61755000000,11500000
021320,KCC건설,6010,270,4.7,5800,6300,5650,355045,2115831570,128614000000,21400000
036670,KCI,9160,230,2.58,8930,9360,8750,218816,1984973060,103233200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4125,-300,-6.78,4385,4500,3935,4417696,18673778575,148500000000,36000000
046440,KG모빌리언스,5730,90,1.6,5700,5780,5140,465466,2578221260,222470504640,38825568
035600,KG이니시스,20400,-250,-1.21,20650,21250,19500,636361,12972603800,569250453600,27904434
060720,KH바텍,18050,-450,-2.43,18100,18700,17500,883796,15982723050,422475610550,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5350,-220,-3.95,5580,5580,5150,94881,509823750,121273703700,22667982
052900,KMH하이텍,908,-28,-2.99,936,936,860,905738,817650689,42572033092,46885499
058400,KNN,1045,10,0.97,1035,1120,984,12775538,13603246726,138389057400,132429720
114450,KPX생명과학,5610,-280,-4.75,5830,5890,5250,294184,1652501250,84150000000,15000000
036030,KTH,5460,-220,-3.87,5590,5650,5150,324311,1760974650,195004020120,35715022
060370,KT서브마린,3720,-170,-4.37,3885,4000,3490,1002969,3782458925,81468000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,834,0,0,822,842,766,644282,526256239,47397279180,56831270
160550,NEW,3705,-95,-2.5,3800,3830,3420,499206,1827587240,103392122730,27906106
053290,NE능률,3030,-110,-3.5,3140,3140,2830,453234,1364148325,47321834010,15617767
104200,NHN벅스,5010,20,0.4,4990,5040,4620,68540,337605955,74286025500,14827550
060250,NHN한국사이버결제,35000,-50,-0.14,35050,36100,33000,648494,22557898250,803998755000,22971393
030190,NICE평가정보,16200,100,0.62,15900,16450,15500,249028,3984805350,983580084000,60714820
024940,PN풍년,1885,-45,-2.33,1945,1970,1800,49147,94130735,18850000000,10000000
