단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,14500,450,3.2,14700,15150,14150,3366643,49409728650,384975000000,26550000
024910,경창산업,1440,55,3.97,1380,1590,1300,2999387,4366456225,51579367200,35819005
198440,고려시멘트,3125,0,0,3125,3140,3060,342231,1058847895,99937375000,31979960
049720,고려신용정보,5650,-20,-0.35,5700,5700,5560,66834,376423720,80795000000,14300000
014570,고려제약,11850,700,6.28,11250,11850,10950,1125195,12967749550,130350000000,11000000
098460,고영,88500,-1300,-1.45,89900,89900,87600,72710,6448637100,1215189163500,13730951
038530,골드퍼시픽,1320,0,0,1320,1355,1290,794331,1043806300,58922677440,44638392
900280,골든센츄리,240,2,0.84,238,241,237,883369,211101483,38107200000,158780000
215000,골프존,69400,-200,-0.29,68900,69500,68100,21810,1501113900,435513801000,6275415
121440,골프존뉴딘홀딩스,5650,-110,-1.91,5740,5770,5440,361109,2015503900,242028021700,42836818
014200,광림,1655,15,0.91,1645,1750,1605,653308,1089976610,87586297270,52922234
026910,광진실업,3145,55,1.78,3085,3145,3030,208785,654699335,20144998725,6405405
090150,광진윈텍,2790,-5,-0.18,2795,2820,2760,24319,67600600,26946916470,9658393
307280,교보8호스팩,2165,0,0,0,0,0,0,0,8053800000,3720000
331520,교보9호스팩,2010,10,0.5,2000,2010,1995,15093,30174905,7798800000,3880000
053270,구영테크,1585,10,0.63,1575,1590,1520,486088,756736395,41834765790,26394174
066620,국보디자인,15800,-50,-0.32,15850,15950,15500,17840,279823250,118500000000,7500000
043650,국순당,4800,380,8.6,4380,4870,4350,281745,1318626250,85719859200,17858304
006050,국영지앤엠,2400,30,1.27,2425,2490,2350,1515047,3679924680,83748583200,34895243
060480,국일신동,3495,40,1.16,3490,3515,3395,103937,359162415,38759550000,11090000
078130,국일제지,5070,-110,-2.12,5180,5240,5050,2471191,12653911650,640586306880,126348384
204020,그리티,2880,-40,-1.37,2915,2980,2860,243382,705705580,58024598400,20147430
186230,그린플러스,20700,1000,5.08,20200,21750,19700,544260,11268010800,100061129700,4833871
900070,글로벌에스엠,520,-4,-0.76,524,530,514,81204,42025607,27946863360,53743968
204620,글로벌텍스프리,2625,-75,-2.78,2680,2720,2610,151153,398163510,101837764875,38795339
019660,글로본,2380,-50,-2.06,2450,2460,2315,663379,1581456845,69217863680,29083136
032860,글로스퍼랩스,451,5,1.12,453,460,426,4119131,1814084300,33175036840,73558840
053260,금강철강,3030,0,0,3050,3050,3000,8214,24776040,56721600000,18720000
036190,금화피에스시,26350,150,0.57,26250,27150,26100,21162,557136350,158100000000,6000000
049080,기가레인,1015,28,2.84,989,1015,980,222531,220829782,53060261800,52276120
035460,기산텔레콤,2745,-5,-0.18,2750,2770,2690,109459,299820100,40014798300,14577340
308100,까스텔바작,10100,0,0,10100,10200,9860,26640,266427190,66626670000,6596700
187790,나노,1250,-10,-0.79,1260,1270,1215,115968,143512030,32247318750,25797855
286750,나노브릭,17900,-100,-0.56,17750,18100,17350,30224,536400500,81625843700,4560103
151910,나노스,4770,475,11.06,4340,5270,4200,4869138,22857887915,708942905190,148625347
121600,나노신소재,45800,400,0.88,46950,46950,44900,886709,40627988300,496853651400,10848333
039860,나노엔텍,10900,50,0.46,10850,11150,10700,682667,7446305350,291840164300,26774327
091970,나노캠텍,2100,-55,-2.55,2100,2120,2030,2668591,5530485075,58968892500,28080425
051490,나라엠앤디,7340,170,2.37,7370,7440,7110,565142,4123595750,104228000000,14200000
190510,나무가,19950,1400,7.55,18600,20900,18600,545085,10794950350,137078245500,6871090
242040,나무기술,3405,-115,-3.27,3510,3510,3405,427496,1470688360,109827713175,32254835
089600,나스미디어,35000,4400,14.38,31250,35000,31250,457382,15291152900,306414185000,8754691
293580,나우IB,6290,140,2.28,6150,6330,6100,88493,551797610,59629200000,9480000
138610,나이벡,22800,1000,4.59,21950,23750,21200,522637,11701951850,225787921200,9902979
130580,나이스디앤비,10250,-300,-2.84,10600,10600,10150,44488,460581750,157850000000,15400000
036800,나이스정보통신,27500,1000,3.77,26450,28200,25800,220203,5938732600,275000000000,10000000
267320,나인테크,2575,-25,-0.96,2650,2650,2510,808697,2075699200,95600876550,37126554
111710,남화산업,11850,-50,-0.42,11900,11900,11450,66552,778033450,243967800000,20588000
091590,남화토건,14250,100,0.71,14100,14250,13700,86426,1206733450,167295000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,2350,30,1.29,2325,2390,2255,375522,873787705,33221010000,14136600
253590,네오셈,2820,-20,-0.7,2850,2880,2740,199878,560267775,105852614160,37536388
212560,네오오토,4355,75,1.75,4260,4375,4225,67507,290308900,34295463865,7874963
095660,네오위즈,27600,-300,-1.08,28000,28050,27100,276893,7625459350,604854220800,21915008
042420,네오위즈홀딩스,16150,-150,-0.92,16400,16400,15850,25679,413432200,143038385900,8856866
311390,네오크레마,7180,70,0.98,7040,7180,7000,45032,319063530,52442684100,7303995
085910,네오티스,3685,-50,-1.34,3730,3730,3655,7842,28852555,40585403430,11013678
092730,네오팜,28750,-950,-3.2,29600,29700,28550,124922,3596189200,235961628750,8207361
290660,네오펙트,4050,50,1.25,4130,4270,3995,580262,2372076460,50245434000,12406280
306620,네온테크,2235,-20,-0.89,2265,2280,2200,329859,736354130,82894272600,37089160
153460,네이블,4395,195,4.64,4350,4395,4225,19847,85835005,28699411530,6530014
007390,네이처셀,11400,150,1.33,11350,11450,10750,2566764,28617151000,697570548600,61190399
033640,네패스,29450,-600,-2,30150,30150,29000,336297,9908620200,679093498900,23059202
089140,넥스턴,8370,370,4.63,7950,8460,7870,117412,967967860,99155372400,11846520
065170,넥스트BT,1995,80,4.18,1945,2050,1935,6641657,13300355235,173123502510,86778698
137940,넥스트아이,1455,-95,-6.13,1695,1750,1455,9012500,14523287880,112204031715,77116173
041140,넥슨지티,18100,750,4.32,17400,18550,17000,1368814,24301557650,640257128200,35373322
217270,넵튠,11400,-250,-2.15,11350,11600,11050,264701,3001553700,266419664400,23370146
225570,넷게임즈,8400,-110,-1.29,8550,8550,8320,119730,1005069400,242246188800,28838832
104620,노랑풍선,14500,0,0,14400,14750,13950,93399,1340796400,69101925000,4765650
194700,노바렉스,41700,-600,-1.42,42400,42400,41000,48696,2018861400,375455958000,9003740
285490,노바텍,21450,100,0.47,21350,21700,20600,85729,1809267150,107600450100,5016338
278650,노터스,27200,-350,-1.27,27850,28100,26700,401126,11003121500,206838809600,7604368
144510,녹십자랩셀,56200,-800,-1.4,57400,57500,55700,241353,13605624000,593137834800,10554054
031390,녹십자셀,45550,-900,-1.94,46900,46900,44900,277958,12669372700,560559662950,12306469
142280,녹십자엠에스,10950,50,0.46,10900,11000,10600,587737,6336240200,231234248850,21117283
234690,녹십자웰빙,11100,250,2.3,10750,11100,10600,140669,1523417700,197050263600,17752276
065560,녹원씨엔아이,6230,-140,-2.2,6440,6440,6190,176219,1108453530,107533693750,17260625
054050,농우바이오,10900,100,0.93,10900,10950,10550,84707,911006400,174733114900,16030561
040160,누리텔레콤,6190,30,0.49,6160,6290,5990,54400,334160270,74623761650,12055535
069140,누리플랜,5340,320,6.37,5020,5380,5020,103629,544479180,30319996680,5677902
126870,뉴로스,2520,-30,-1.18,2510,2550,2430,324425,805660030,61342296120,24342181
060260,뉴보텍,1630,0,0,1650,1655,1570,571676,921747175,54497012500,33433750
012340,뉴인텍,1840,35,1.94,1810,1845,1740,1132968,2037246125,55281883680,30044502
214870,뉴지랩,13950,300,2.2,13650,14150,13150,1496424,20519920450,405540561600,29071008
270870,뉴트리,21300,-600,-2.74,21900,22000,21100,110370,2356905700,193249021200,9072724
144960,뉴파워프라즈마,5920,120,2.07,5800,5980,5660,929446,5432690050,245689975200,41501685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,1695,20,1.19,1675,1710,1610,401438,671125275,35859486105,21156039
119860,다나와,31550,-250,-0.79,31500,32300,31050,133786,4256742700,412510634100,13074822
064260,다날,4240,95,2.29,4175,4345,4100,11008264,46819296925,286431330160,67554559
093640,다믈멀티미디어,2640,55,2.13,2745,2745,2560,49302,128218880,30410835840,11519256
039560,다산네트웍스,13500,400,3.05,12950,13700,12900,1321850,17700413100,453199023000,33570298
032190,다우데이타,13450,-200,-1.47,13550,13650,13200,241361,3233860700,515135000000,38300000
068240,다원시스,23200,50,0.22,23000,23700,22750,701224,16272352900,624826645600,26932183
020400,대동금속,8660,-40,-0.46,8990,8990,8620,7287,63502590,22582777260,2607711
008830,대동기어,2770,0,0,2775,2815,2745,13113,36329200,24895430400,8987520
048470,대동스틸,4695,-55,-1.16,4750,4750,4635,24578,114796965,46950000000,10000000
004780,대륙제관,4230,15,0.36,4295,4295,4120,46420,194404255,67270531770,15903199
017650,대림제지,6970,-50,-0.71,7000,7350,6910,185842,1324408350,62730000000,9000000
007720,대명소노시즌,1070,5,0.47,1065,1080,1040,375028,397611565,107856481500,100800450
317850,대모,5010,10,0.2,5080,5080,4845,45078,222806595,41705344200,8324420
290670,대보마그네틱,33600,-300,-0.88,34000,34000,32700,68213,2274847450,230772057600,6868216
078140,대봉엘에스,11850,200,1.72,11850,11850,11300,136959,1592185350,131375961150,11086579
036480,대성미생물,17850,800,4.69,17350,17950,17150,150009,2651415000,67830000000,3800000
025440,대성엘텍,704,-6,-0.85,711,716,692,994544,701280055,70161585472,99661343
027830,대성창투,1790,-15,-0.83,1820,1820,1750,180060,320220770,71600000000,40000000
104040,대성파인텍,1250,0,0,1270,1270,1210,258181,318018785,39126601250,31301281
307750,대신밸런스제6호스팩,2060,0,0,0,0,0,0,0,10320600000,5010000
332290,대신밸런스제7호스팩,2010,10,0.5,2000,2010,1990,2117,4213050,10462050000,5205000
336570,대신밸런스제8호스팩,1990,-5,-0.25,1995,1995,1990,65,129600,11163900000,5610000
020180,대신정보통신,1200,0,0,1210,1210,1180,470954,562314115,46114698000,38428915
045390,대아티아이,6070,-90,-1.46,6160,6210,6030,2045875,12476735920,431889738540,71151522
108380,대양전기공업,10500,0,0,10500,10600,10450,25761,270679450,100456996500,9567333
006580,대양제지,2905,35,1.22,2875,2905,2845,109758,316003845,77999250000,26850000
007680,대원,8760,-30,-0.34,8790,8890,8600,28760,250308430,101676295080,11606883
048910,대원미디어,6650,60,0.91,6540,6730,6430,192621,1273938180,83649990900,12578946
005710,대원산업,5160,70,1.38,5090,5200,5000,28946,148072520,103394016000,20037600
290380,대유,13100,-400,-2.96,13550,13550,13000,202169,2655972950,118586440000,9052400
290120,대유에이피,6510,-160,-2.4,6760,6800,6480,226723,1497402570,70854840000,10884000
120240,대정화금,43900,10100,29.88,34300,43900,32650,10808876,423601795550,311707164900,7100391
003310,대주산업,1755,-5,-0.28,1755,1765,1695,1706859,2948018130,62113574250,35392350
078600,대주전자재료,52000,500,0.97,52500,53300,49700,1044286,53726410850,780830700000,15015975
096350,대창솔루션,324,-4,-1.22,335,335,318,1336175,432884206,52419515148,161788627
140520,대창스틸,1990,-30,-1.49,2035,2040,1920,38475,75461780,39800000000,20000000
131220,대한과학,7460,310,4.34,8300,8560,7100,7757672,61316201790,55610495400,7454490
010170,대한광통신,3410,80,2.4,3335,3425,3295,1532891,5176327900,251458941250,73741625
060900,대한그린파워,689,-11,-1.57,700,700,663,1904201,1294414223,93124551689,135159001
054670,대한뉴팜,12350,400,3.35,12150,12750,12100,602314,7473788600,177283262000,14354920
023910,대한약품,29600,-350,-1.17,30000,30000,29550,19271,571875000,177600000000,6000000
021040,대호피앤씨,664,-8,-1.19,675,675,658,152767,101454526,48546916464,73112826
021045,대호피앤씨우,1510,5,0.33,1500,1525,1475,84142,125894680,6406123660,4242466
067080,대화제약,15450,0,0,15500,15900,15100,794020,12328663000,281575848300,18224974
298540,더네이쳐홀딩스,42000,-1500,-3.45,43550,43600,41250,67503,2846418900,303215556000,7219418
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,33950,-400,-1.16,34500,34550,33600,167980,5712671950,815139907400,24010012
317330,덕산테코피아,17050,-50,-0.29,17400,18050,16650,503244,8710869500,313335147400,18377428
077360,덕산하이메탈,7280,0,0,7290,7410,7170,59205,430316840,165390687280,22718501
090410,덕신하우징,1300,20,1.56,1305,1305,1265,207603,267396830,57462034500,44201565
263600,덕우전자,7070,-130,-1.81,7250,7270,6990,153808,1086850320,112627291700,15930310
194480,데브시스터즈,8150,50,0.62,8100,8170,8010,11762,95472410,91315615500,11204370
263800,데이타솔루션,7700,110,1.45,7790,7900,7670,317713,2468126000,121726066000,15808580
139050,데일리블록체인,714,11,1.56,706,791,687,10002526,7362501515,38473618680,53884620
206560,덱스터,5540,80,1.47,5490,5540,5280,330770,1782206470,140428673440,25348136
261200,덴티스,1725,-10,-0.58,1760,1760,1705,475729,820616190,125837806425,72949453
067990,도이치모터스,6670,-100,-1.48,6800,6800,6580,308077,2051029100,187009091150,28037345
006620,동구바이오제약,24600,250,1.03,24500,24950,23900,133276,3248857500,236258400000,9604000
100130,동국S&C,6600,110,1.69,6530,6730,6300,2398169,15777336300,377143800000,57143000
005160,동국산업,3385,110,3.36,3300,3435,3180,626446,2095808715,183617571570,54244482
075970,동국알앤에스,2805,10,0.36,2795,2860,2700,1082354,3011419595,51612000000,18400000
086450,동국제약,151100,0,0,0,0,0,0,0,1343581200000,8892000
099410,동방선기,3030,-45,-1.46,3070,3090,2940,306933,927154280,41029236060,13541002
033500,동성화인텍,9370,-230,-2.4,9600,9640,9240,352401,3312856240,252836416330,26983609
025950,동신건설,13600,-450,-3.2,14050,14250,13450,193152,2674000050,114240000000,8400000
088130,동아엘텍,8150,-240,-2.86,8750,8840,8050,453758,3803527650,86902944700,10662938
041930,동아화성,7680,-30,-0.39,7730,7730,7420,259973,1974189210,121344000000,15800000
060380,동양에스텍,2695,10,0.37,2680,2710,2660,7167,19227320,26950000000,10000000
079960,동양이엔피,14500,-50,-0.34,14500,14550,14150,42944,613550550,113970000000,7860000
228340,동양파일,2355,30,1.29,2375,2375,2280,61015,142424290,47100000000,20000000
088910,동우팜투테이블,3200,-25,-0.78,3250,3250,3145,38659,122973350,82661644800,25831764
094170,동운아나텍,4650,-75,-1.59,4695,4750,4620,129503,603053705,73278754800,15758872
013120,동원개발,3600,-50,-1.37,3650,3660,3550,101276,364870000,326909160000,90808100
109860,동일금속,10700,-50,-0.47,10750,10850,10600,798,8513350,74900000000,7000000
032960,동일기연,9340,130,1.41,9230,9470,9150,26967,251623620,31824266060,3407309
023790,동일철강,3540,-150,-4.07,3780,3795,3450,24087,87005520,26001600900,7345085
005290,동진쎄미켐,35550,1200,3.49,37500,37500,34950,5574044,200900385700,1827785261700,51414494
025900,동화기업,44300,-350,-0.78,44900,45250,42950,125934,5536916500,894788322600,20198382
073190,듀오백,3020,-25,-0.82,3045,3045,2985,36675,110123580,36143480800,11968040
030350,드래곤플라이,2810,-20,-0.71,2875,2875,2740,92786,258474785,44983859710,16008491
203650,드림시큐리티,3370,30,0.9,3365,3380,3255,965876,3213106390,170541390980,50605754
223250,드림씨아이에스,25400,700,2.83,25200,25500,24200,82783,2073321950,141373098000,5565870
060570,드림어스컴퍼니,4745,-155,-3.16,4930,4930,4720,209147,996285440,269799974015,56859847
217620,디딤,1230,40,3.36,1190,1310,1155,506654,631327395,45512343150,37001905
187870,디바이스이엔지,23850,-700,-2.85,24550,24650,23250,329818,7854978250,167823124650,7036609
066670,디스플레이텍,3205,20,0.63,3185,3235,3120,13163,41873435,59907597190,18691918
110990,디아이티,6500,-40,-0.61,6590,6590,6400,21721,140349540,122850000000,18900000
263690,디알젬,19100,-600,-3.05,19600,19600,18950,160144,3067014200,216319151000,11325610
214680,디알텍,1550,10,0.65,1530,1565,1510,647334,996158855,80262631650,51782343
263720,디앤씨미디어,40550,-1050,-2.52,41100,41450,39050,318567,12848406000,497755751050,12275111
109740,디에스케이,6860,-50,-0.72,6870,7000,6810,37201,256533310,139633674180,20354763
033430,디에스티,370,0,0,0,0,0,0,0,23750763610,64191253
131030,디에이치피코리아,7860,-40,-0.51,7900,7910,7720,54081,422523480,130199304420,16564797
196490,디에이테크놀로지,1570,0,0,1555,1570,1500,4138984,6348749580,122922358720,78294496
066900,디에이피,2950,10,0.34,2940,3190,2850,115928,341079775,67096283850,22744503
127120,디엔에이링크,16150,-1850,-10.28,17800,18450,15200,3541481,58298008550,223963225800,13867692
092070,디엔에프,13450,-350,-2.54,14000,14000,13200,145385,1952718550,144746586600,10761828
134580,디엠티,2195,60,2.81,2140,2195,2100,107236,229517805,24693750000,11250000
039840,디오,27000,-450,-1.64,27250,27450,26650,99250,2681563100,419137254000,15523602
196450,디오스텍,411,0,0,0,0,0,0,0,59184398259,144000969
104460,디와이피엔에프,15850,900,6.02,14800,15850,14200,192670,2925223800,169810956250,10713625
079810,디이엔티,9730,280,2.96,9570,9880,9200,435786,4173548070,126848638070,13036859
227100,디자인,13950,-800,-5.42,14850,14900,13800,123914,1760179300,45240198750,3243025
113810,디젠스,434,8,1.88,427,435,424,208929,89805353,14160574134,32628051
043360,디지아이,2330,30,1.3,2300,2335,2255,16918,38652220,20970000000,9000000
197140,디지캡,5400,1245,29.96,4815,5400,4500,8882710,44954544090,40010344200,7409323
106520,디지탈옵틱,614,-12,-1.92,630,634,599,1315141,799880027,56909512842,92686503
068930,디지털대성,7460,390,5.52,7120,7490,7070,1026648,7512633980,169416398580,22709973
033130,디지틀조선,3695,395,11.97,3450,4040,3425,17512923,66420466180,137140911565,37115267
033310,디케이디앤아이,4650,140,3.1,4470,4700,4400,92730,419945835,102171711150,21972411
105740,디케이락,8960,0,0,8960,9050,8780,66870,597719490,75711211520,8449912
263020,디케이앤디,5970,40,0.67,5860,6010,5700,73489,427891340,46346315940,7763202
290550,디케이티,19450,-550,-2.75,20150,20150,19150,110778,2155902300,160099426850,8231333
187220,디티앤씨,6900,270,4.07,6630,6900,6530,138718,934707320,75565398300,10951507
131180,딜리,1440,20,1.41,1425,1445,1420,54254,77520600,42264000000,29350000
317120,라닉스,7100,-140,-1.93,7240,7240,6950,116892,824043800,66992050000,9435500
042510,라온시큐어,3535,155,4.59,3405,3535,3390,728980,2535714125,112446978420,31809612
300120,라온피플,23200,50,0.22,23200,23650,22650,114116,2653156400,239620179200,10328456
036170,라이브파이낸셜,1195,-10,-0.83,1205,1230,1165,204202,243419350,53920117215,45121437
050120,라이브플렉스,685,12,1.78,679,691,657,1259386,849833946,92913991840,135640864
171120,라이온켐텍,7140,0,0,7100,7140,6950,12634,88872200,134900132640,18893576
